,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,619,439,0,53,0.82
2,485,572,51,1,0.45377341252760517
3,553,452,75,29,0.3725408809904146
4,515,493,96,1,0.422632522697051
5,560,400,115,30,0.40204413674759937
6,538,423,143,1,0.4360464832995381
7,588,325,163,28,0.42623049723939127
8,572,353,175,1,0.4645152350129227
9,593,286,195,25,0.4566315327894725
10,574,311,213,1,0.475529682918787
11,595,245,235,23,0.4656655783471549
12,595,259,244,0,0.48463470157825744
13,594,215,261,26,0.48629536764486414
14,599,218,278,0,0.48939258846847755
15,604,175,289,26,0.4963587697734587
16,617,167,309,0,0.5022309103775084
17,607,135,318,30,0.5154312766065594
18,612,138,338,1,0.5110360423591234
19,617,92,352,27,0.5185980429791242
20,623,104,361,0,0.5250668206145108
21,634,62,369,22,0.5309961976407455
22,632,80,375,0,0.5406842824314814
23,634,48,374,31,0.5403571301719413
24,627,73,384,1,0.5416068746907073
25,624,38,396,27,0.5391314259225428
26,619,57,406,1,0.5392010374773142
27,640,22,400,21,0.5381671904109258
28,634,38,406,4,0.5521246950146664
29,640,27,389,24,0.5492592422019961
30,646,45,383,5,0.551155136889978
31,657,22,377,22,0.5547511413739503
32,661,38,371,7,0.5620208125504672
33,640,38,369,29,0.5642081164714882
34,644,43,383,6,0.5488843646525151
35,652,26,374,24,0.5543703830943096
36,649,42,376,9,0.5585366276833891
37,650,34,370,21,0.5567172005436831
38,643,36,385,11,0.5566995761339725
39,650,18,382,24,0.5543703830943096
40,659,25,380,8,0.5592747014907699
41,657,26,362,26,0.5662272439577771
42,650,44,367,10,0.5618018585152205
43,654,28,367,21,0.5575923697061828
44,652,32,375,8,0.5608867843382748
45,654,20,372,20,0.5619899025821997
46,663,21,373,9,0.5632723609016566
47,657,17,372,19,0.5700976087892021
48,650,28,369,17,0.5658499909132971
49,654,16,375,18,0.5605102293523041
50,661,21,368,10,0.5649280945595225
51,661,20,360,18,0.5699247343586838
52,645,28,368,17,0.5688217528104639
53,644,20,375,18,0.5588465058839697
54,643,25,373,14,0.5597690981431956
55,653,18,366,15,0.5593974734129077
56,650,21,363,16,0.5666034022254705
57,656,23,356,15,0.5645700587117659
58,645,28,358,15,0.5677360720162544
59,644,22,361,17,0.5614300917505528
60,641,24,366,12,0.5619868003859333
61,657,10,356,19,0.5610583874735655
62,673,19,336,13,0.5715037686944219
63,657,21,341,21,0.5802505837317405
64,659,24,340,16,0.5694967969748432
65,655,25,341,18,0.5711953885794347
66,663,24,343,9,0.5683780662725206
67,643,32,346,16,0.5747590083887107
68,655,20,346,15,0.5610934077498277
69,660,20,338,17,0.5704441606850152
70,652,25,340,18,0.5731140793321853
71,643,28,347,15,0.5674670940045462
72,648,19,352,14,0.5627834297345925
73,654,20,340,18,0.5674443627538279
74,648,18,345,20,0.5701161293044722
75,641,19,358,13,0.5669135386490107
76,637,13,365,15,0.5640750588975089
77,652,9,360,8,0.5627606663663294
78,656,13,343,17,0.5734521613897655
79,650,25,336,18,0.5733316344620013
80,643,32,335,19,0.5675186876156899
81,648,25,340,16,0.5620827238000218
82,658,26,335,10,0.5667537916481116
83,652,30,327,18,0.5733667631907551
84,661,29,322,14,0.5681320811323654
85,657,31,326,11,0.5744073947605812
86,657,28,320,19,0.5725008087542428
87,652,29,325,17,0.5717826711601927
88,650,25,335,12,0.569307357250161
89,642,24,337,17,0.5700276045515121
90,641,20,343,16,0.5651341311046522
91,642,17,349,12,0.5654889846453929
92,651,9,342,17,0.5673483525267944
93,644,16,346,13,0.5732388825616236
94,653,12,343,11,0.5686856364879008
95,647,18,344,10,0.5749399515937264
96,646,12,345,15,0.5705811599070477
97,649,11,345,13,0.5703966414552025
98,643,13,349,13,0.5726659202933192
99,637,10,351,18,0.568870154939746
100,645,10,349,11,0.5654889846453929
101,653,8,339,15,0.5715399307251214
102,651,8,339,16,0.5757652223175478
103,649,14,338,11,0.5746355104575667
104,662,9,324,17,0.5737129181983408
105,658,24,317,12,0.5810606257168797
106,651,21,320,17,0.5771000327136558
107,651,26,319,11,0.57309322824599
108,650,19,322,16,0.5736979183150425
109,652,17,328,10,0.57348756125574
110,659,15,319,14,0.5761230404462944
111,655,20,317,15,0.5798288833516817
112,649,25,320,13,0.5763899789036037
113,642,21,326,17,0.5723551544386093
114,656,19,322,9,0.5685243358184148
115,653,21,317,15,0.578477367391047
116,649,23,317,14,0.575254848195204
117,651,17,318,17,0.5733821907142671
118,655,15,318,15,0.5750983497406874
119,656,14,318,15,0.5781682172850752
120,644,21,320,17,0.578937062646505
121,647,11,323,20,0.5705099699201573
122,651,11,330,9,0.5737512276179576
123,645,12,321,23,0.5781083304873567
124,645,16,326,14,0.5718527337965906
125,643,12,333,12,0.5727753260558165
126,645,14,330,11,0.5729340059002044
