,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,719,348,0,75,0.82
2,559,506,75,0,0.5115981394524665
3,586,406,106,41,0.41600823661413683
4,584,409,144,1,0.4398016216057387
5,607,312,180,38,0.44559619116470206
6,615,308,212,1,0.46781098108430347
7,647,214,230,44,0.47928525114865733
8,644,223,264,2,0.5047195574897213
9,661,142,286,42,0.5094154625419651
10,659,154,317,1,0.5258089286148926
11,658,90,346,37,0.5299817552450635
12,668,99,363,1,0.5344921286051884
13,670,35,390,36,0.5445153768576717
14,666,52,410,3,0.550761179490594
15,660,12,428,31,0.5515548749754013
16,658,21,445,7,0.5506031166761879
17,660,5,449,17,0.5522635821953809
18,666,10,441,11,0.5543728189528955
19,662,7,437,21,0.5581393925628703
20,663,10,442,12,0.5549655579876606
21,678,4,427,16,0.5565616355514812
22,682,10,419,13,0.5650874939041826
23,677,15,411,21,0.5668257814779419
24,667,20,410,25,0.5618563205241476
25,657,18,428,17,0.5553269506463021
26,669,9,425,16,0.5522342910433108
27,673,7,417,20,0.5604593361926717
28,671,10,418,17,0.5625390145308535
29,676,6,418,15,0.5616528293553346
30,684,5,411,15,0.5655401906569888
31,689,7,402,17,0.5699693873855926
32,697,7,384,26,0.5719215441020905
33,704,5,381,21,0.5747812795005883
34,683,12,386,26,0.5803754390971515
35,689,9,388,19,0.5676074227456852
36,690,11,388,16,0.572987056089656
37,693,10,384,18,0.5737064226799604
38,697,6,376,24,0.5751492273432731
39,697,12,371,21,0.5773292560227429
40,694,9,376,22,0.5771621118792087
41,692,10,379,20,0.5758876982915473
42,688,10,387,16,0.5749805867105695
43,687,5,391,17,0.5735309396297973
44,682,11,388,18,0.5738899588942457
45,681,8,392,18,0.5701140290627601
46,694,13,378,13,0.5701136100486222
47,695,13,363,27,0.5773416215114329
48,689,14,375,19,0.5753739028533769
49,707,5,367,14,0.5735490587897094
50,703,12,356,21,0.5866937019965324
51,694,12,359,25,0.582162232502876
52,690,11,369,20,0.5768714579136404
53,696,13,360,19,0.5757564170635271
54,692,14,360,21,0.5792507454198284
55,696,12,357,21,0.5767026408774537
56,682,17,362,24,0.579455990212898
57,694,11,367,12,0.5705271427833242
58,679,15,365,25,0.580533048006243
59,686,17,369,10,0.569257270879547
60,690,12,364,16,0.5757944001202954
61,703,6,356,16,0.577814668362035
62,685,14,354,27,0.5862935162353331
63,688,9,365,16,0.5731124482329705
64,692,6,359,21,0.5780199131551045
65,687,9,357,24,0.579872335972014
66,697,7,355,17,0.576224816832863
67,695,8,352,20,0.5835818364403228
68,684,12,356,20,0.5819477145870084
69,683,8,360,21,0.5757139719654738
70,684,7,364,16,0.5756998857428061
71,681,8,363,17,0.5775236441204451
72,677,5,368,19,0.575893481597698
73,682,6,367,14,0.5738654564531033
74,686,4,368,10,0.577344134488221
75,689,6,355,18,0.5808350823054953
76,691,10,350,17,0.5807096823247362
77,689,5,350,24,0.5812867831374986
78,685,8,358,17,0.5798121341636153
79,688,6,352,22,0.5783049058123412
80,687,14,350,16,0.5794345797358701
81,674,11,360,21,0.5787165412069735
82,682,6,363,14,0.5713523216019649
83,697,6,347,14,0.578125396180117
84,704,16,331,12,0.5867157468229004
85,693,19,327,24,0.5894443414817087
86,682,21,341,18,0.5805401222227391
87,683,8,350,20,0.5753058581947142
88,680,15,353,13,0.5780360731530213
89,695,8,347,10,0.5763648798228592
90,689,9,337,22,0.5867665102862599
