,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,711,340,0,62,0.82
2,647,403,60,1,0.5191545221042115
3,654,338,87,31,0.4844951514925062
4,656,337,114,1,0.49480959959399234
5,667,265,147,29,0.5019106276339315
6,675,262,169,1,0.515901449425027
7,675,207,190,34,0.5260979187466223
8,678,210,217,0,0.5303233050127483
9,680,157,244,24,0.5378357787088474
10,676,170,257,1,0.544265419912648
11,685,106,280,32,0.5441072582007542
12,685,116,302,0,0.5552718141834436
13,672,79,327,25,0.5593239255940455
14,683,79,336,2,0.55445178659406
15,682,38,351,29,0.5652133408658129
16,681,53,362,4,0.5672439615329493
17,677,20,374,29,0.5685382968000606
18,673,32,385,8,0.567826251889218
19,673,8,399,17,0.5676571539647595
20,675,13,397,11,0.5705963725893561
21,684,4,394,14,0.5720492827243546
22,694,9,380,13,0.5780905771272254
23,682,17,380,17,0.5828831833800426
24,674,18,384,17,0.5740434026384281
25,681,10,389,12,0.5700117918584613
26,685,10,378,19,0.5764311314282763
27,675,13,385,18,0.5773497404360118
28,676,13,385,14,0.57165578026667
29,682,11,381,13,0.5734859050697233
30,689,12,365,20,0.5775356213565722
31,693,12,358,21,0.5801403112887015
32,682,19,362,19,0.5825748601563813
33,688,13,362,17,0.5758905935006934
34,685,24,355,15,0.581093439927569
35,690,18,351,19,0.5779479029256366
36,676,24,359,19,0.5813123241597834
37,681,13,362,22,0.5723845310889374
38,677,21,369,11,0.5766407605249997
39,686,12,366,14,0.5749661606958257
40,682,14,357,25,0.581093439927569
41,682,13,371,11,0.5764620260671522
42,687,6,367,17,0.5794149604782696
43,690,13,361,13,0.5823990970023581
44,688,10,360,18,0.5835324941242934
45,682,17,360,16,0.5822332585712838
46,686,12,355,22,0.5781390218648895
47,674,17,369,15,0.5801977780318109
48,681,10,367,16,0.5738610394020253
49,678,15,369,12,0.57905995627639
50,686,9,366,13,0.5771987735963526
51,682,16,363,13,0.582601632335884
52,680,9,362,22,0.5790673842222681
53,686,10,364,13,0.5777706481002893
54,689,8,355,20,0.582611559712793
55,692,11,352,15,0.583577255467618
56,690,11,350,18,0.5860391015837199
57,682,14,357,15,0.5845510971395569
58,682,15,353,15,0.5802275614852793
59,684,10,352,17,0.5806302653508166
60,690,9,351,13,0.582709228316556
61,688,11,342,21,0.5870403427452177
62,696,16,338,12,0.584260439260284
63,676,16,337,32,0.5895691596538025
64,677,18,355,11,0.5747128914438484
65,680,11,352,18,0.5787764457837143
66,685,11,350,14,0.5804715086359817
67,691,10,345,14,0.5842438597322969
68,697,11,336,15,0.5878507236991992
69,696,13,331,19,0.5911310949641166
70,689,11,341,17,0.5894505027369775
71,683,13,341,20,0.5863772286407986
72,683,11,343,20,0.5822343835549831
73,685,8,342,21,0.5826027573195832
74,675,10,354,17,0.5843133072301613
75,678,7,357,14,0.5789980135775812
76,680,5,356,15,0.5818028032908178
