,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,694,346,0,69,0.82
2,623,415,67,2,0.5084833350444877
3,616,353,104,32,0.4704334104993928
4,622,345,137,1,0.4730071983058209
5,636,265,170,33,0.48333997917885685
6,646,263,195,0,0.49971232919197717
7,640,205,224,34,0.511477656721962
8,653,199,246,2,0.5128915705773957
9,654,141,279,24,0.5273321228467288
10,652,149,297,0,0.5348577913386824
11,655,87,319,36,0.5367413649893151
12,656,93,346,0,0.5433275992145115
13,661,42,359,29,0.5497506054147646
14,664,45,375,7,0.5572127803658804
15,654,16,394,26,0.5623577052026334
16,646,29,403,9,0.558950294796011
17,641,10,417,19,0.5558814537562567
18,644,4,421,17,0.5548567842859787
19,648,6,417,15,0.5581156965995431
20,650,6,415,15,0.5602723975340226
21,656,2,408,19,0.5613533606210787
22,647,9,407,21,0.5647809282999318
23,657,4,410,13,0.5584095944198594
24,658,7,406,11,0.5662395807662041
25,659,8,394,19,0.5669521367648582
26,655,4,396,24,0.5661899800858285
27,658,10,396,15,0.5639945172878518
28,665,9,387,17,0.5661899800858285
29,658,15,384,20,0.5700314941800735
30,668,14,376,18,0.5646982967784233
31,666,18,367,25,0.5709457630309299
32,673,19,362,22,0.5678058655262205
33,678,14,365,19,0.5720568105169582
34,673,19,360,23,0.5763224271568516
35,675,20,355,23,0.5720586449008126
36,664,20,363,25,0.5733648076798453
37,670,17,368,15,0.5670638874673591
38,664,19,368,18,0.5731728782584554
39,664,17,376,12,0.5690969727240485
40,657,14,379,19,0.5705757824625516
41,658,15,382,10,0.5659618239748926
42,668,11,366,20,0.5687269767892198
43,665,14,367,17,0.5731842310303206
44,669,14,367,12,0.5718859979413422
45,666,14,363,19,0.5752396275494809
46,652,13,377,19,0.5722647416379301
47,652,7,382,18,0.5648467215906171
48,655,11,378,14,0.5665087621814651
49,659,10,369,19,0.5683597861707004
50,653,14,374,15,0.5700374857682132
51,652,10,373,19,0.5668809764321973
52,652,6,378,18,0.5666979595987387
53,652,8,380,13,0.5676222156853031
54,654,10,372,16,0.5683639402450765
55,645,10,377,20,0.5687435272470229
56,652,6,378,15,0.56299658905252
57,655,8,375,13,0.5687397434440312
58,662,6,367,16,0.5704162294648011
59,650,13,364,22,0.574160514249642
60,646,15,373,14,0.565412421532399
61,661,6,365,15,0.5644797449909841
62,661,12,356,17,0.5745579884962084
63,666,11,357,11,0.5732742994198012
64,646,15,362,22,0.5775982152039522
65,663,8,355,17,0.56356390935927
66,653,15,361,14,0.5757363637842579
67,658,13,352,20,0.569346133032695
68,660,10,357,16,0.5714257872466723
69,644,10,367,21,0.5738509182383853
70,659,4,366,12,0.5641222468142006
71,664,5,355,16,0.5755263775768901
