,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,656,396,0,66,0.82
2,477,571,64,3,0.4770802833442976
3,489,498,100,28,0.3678857967044969
4,459,526,128,2,0.3823778077231772
5,510,414,152,39,0.3678467313745504
6,517,406,191,0,0.405805809950863
7,553,309,225,25,0.41791219278383057
8,572,294,243,2,0.44892940138650234
9,586,222,268,33,0.4654615352180465
10,604,213,291,1,0.4802813733145895
11,588,174,318,29,0.4969409894207509
12,606,164,336,3,0.4908265741559483
13,616,102,354,36,0.5065817241790311
14,611,113,381,3,0.5171827603479696
15,616,61,406,25,0.5186430540141954
16,622,69,413,1,0.5267176440688999
17,618,34,420,32,0.5332071312739614
18,616,39,439,9,0.5320185521305105
19,613,17,451,21,0.5344346765280016
20,615,19,454,13,0.5348673264078485
21,618,13,451,19,0.5371527202879346
22,622,6,458,15,0.5387080257283442
23,629,7,448,17,0.5428040496331251
24,628,14,440,19,0.5459070215865214
25,627,12,436,25,0.5437337250535039
26,630,12,441,16,0.5426335461626273
27,632,7,439,18,0.5460115500449669
28,642,14,424,15,0.5480884210034648
29,649,11,414,20,0.552803030630833
30,643,22,414,15,0.5563299241279251
31,651,12,409,21,0.552031972744747
32,653,16,406,17,0.5572010758394036
33,663,11,398,20,0.5584428126913679
34,659,19,397,17,0.5641994066543445
35,657,15,397,23,0.561121367450565
36,661,17,393,21,0.5596766781722312
37,657,10,406,19,0.5618343664424313
38,662,11,397,21,0.561326946508546
39,669,12,390,19,0.5636493172089062
40,666,16,389,19,0.5678098878446542
41,662,14,395,18,0.5654440728652356
42,671,17,380,20,0.5639991462696917
43,673,14,382,18,0.5681591369640829
44,668,18,377,24,0.5703512316566931
45,673,18,378,17,0.5657832362570071
46,658,26,379,22,0.5699826809409566
47,671,13,384,15,0.5595984307061855
48,657,22,377,25,0.5707147763160206
49,646,20,388,26,0.5599431784108528
50,651,15,395,16,0.5543478192832448
51,653,12,393,19,0.5603241068053767
52,645,18,397,16,0.5614100835986883
53,647,7,401,21,0.5567001982850073
54,652,9,398,16,0.558881875348441
55,650,9,397,19,0.562320476399431
56,663,10,381,19,0.5606835064615381
57,655,19,381,18,0.5679630215976842
58,666,11,377,17,0.5621118329168043
59,665,14,372,19,0.5701683801963175
60,653,23,372,21,0.5688848381569614
61,661,12,377,19,0.560454666729313
62,642,21,380,26,0.5672301463511171
63,656,20,375,14,0.5539141731033232
64,657,26,364,17,0.5646625373258145
65,665,21,354,20,0.5637472453581667
66,655,25,357,22,0.5692975737113617
67,651,21,363,23,0.5628362827389082
68,649,19,372,17,0.561363524427934
69,650,12,374,21,0.5619126150452136
70,645,20,380,12,0.563013792764249
71,658,7,376,16,0.5604464400011727
72,652,19,363,23,0.5692733502482608
73,653,16,369,16,0.5624671279601816
74,652,16,372,14,0.5654135329012945
75,643,18,376,16,0.5652262996202227
76,652,12,374,15,0.55971167991611
77,652,10,370,21,0.5659636223467328
78,645,17,377,14,0.565230169752815
79,652,12,372,17,0.5613625255997754
80,649,16,375,13,0.5655968960497739
81,649,6,374,23,0.5639364616297846
82,645,10,378,19,0.5641227324784927
