,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,654,400,0,66,0.82
2,488,562,65,1,0.47483164607397893
3,539,447,90,38,0.37499601477503786
4,527,461,121,4,0.4140475125919587
5,571,355,158,27,0.41198743573981605
6,574,352,180,4,0.4490722186490161
7,602,263,207,38,0.45546256570806803
8,596,274,238,2,0.4796583910056519
9,612,201,267,30,0.481184495542215
10,620,202,284,2,0.4975818542166444
11,633,140,300,33,0.5069385958374711
12,638,143,322,3,0.5196709032095623
13,640,83,346,37,0.5272289025101426
14,630,97,376,3,0.533037003216836
15,638,43,391,32,0.5314675684508666
16,646,47,405,5,0.5405414675025503
17,644,25,412,22,0.5491263237479583
18,641,29,426,7,0.5489850924081865
19,650,6,423,23,0.5494169158910313
20,643,25,417,15,0.5556182784204635
21,641,14,424,21,0.5502245380336727
22,641,9,430,20,0.5500833066939007
23,651,11,429,9,0.551181520979615
24,647,9,420,24,0.5581273540443673
25,644,7,428,19,0.5536235261327688
26,653,11,416,17,0.5536425807946425
27,644,15,419,19,0.5582297505838539
28,642,11,424,18,0.5523422761327688
29,637,11,424,20,0.5525253118470546
30,641,9,422,19,0.5500013339890347
31,652,10,407,20,0.5528367089532888
32,653,11,406,19,0.5586838772842598
33,647,12,406,22,0.5592211444625872
34,659,9,400,19,0.5556103934757293
35,671,11,388,15,0.5631690199103383
36,664,22,377,22,0.5704215429500783
37,664,15,386,19,0.5633064335816506
38,669,19,382,13,0.5653151219414283
39,659,16,384,23,0.5685911858072211
40,663,14,385,20,0.562035958908599
41,658,10,397,17,0.5651278389437726
42,664,12,389,17,0.5636893485134952
43,675,10,382,15,0.5665883359168182
44,669,15,377,21,0.5733496251031436
45,666,15,382,19,0.568040602568823
46,668,11,386,17,0.5667651750897543
47,667,14,384,15,0.5689572572357926
48,671,13,383,13,0.5685897097116801
49,675,10,372,22,0.5713340195133852
50,672,17,372,16,0.5726243633362854
51,683,12,362,20,0.5711573072240178
52,682,13,357,24,0.577437529741885
53,662,24,371,18,0.5761562797418851
54,659,16,387,13,0.5643798882831087
55,673,15,374,13,0.5651178536611828
56,666,14,373,20,0.5729974122909085
57,659,19,373,21,0.5684076608174293
58,665,7,384,16,0.5636477454259659
59,664,13,374,20,0.5700549822460007
60,655,22,379,15,0.5678585536745723
61,644,23,389,15,0.5621892822326114
62,649,11,394,16,0.556022759190545
63,654,11,392,13,0.5609269692959362
64,661,7,383,18,0.5642026750897543
65,676,9,370,13,0.5680402464413394
66,677,10,359,22,0.5770881635925348
67,676,13,357,21,0.5758160069674456
68,664,21,363,19,0.5750838641103028
69,668,14,373,11,0.5673195764885783
70,678,18,359,11,0.572468044158904
71,665,22,353,26,0.5773105513678297
72,664,19,364,18,0.5665953720664465
73,658,20,371,15,0.568242693495018
74,655,15,372,22,0.5654809068264676
75,662,10,376,15,0.5634634837990995
76,657,16,382,8,0.5697069792093037
77,664,7,373,18,0.567128228255039
78,669,18,357,18,0.5710037584446183
79,664,18,357,22,0.5717715287618625
80,663,22,357,18,0.5684474058894041
81,670,10,362,18,0.5680813344608328
82,661,17,362,19,0.5741782744747077
83,662,13,369,15,0.5678921513017611
84,665,6,370,18,0.5699116916036898
85,655,17,374,13,0.5723125297418851
86,665,9,367,17,0.5656690061934282
87,664,14,365,14,0.5721376001904339
88,658,9,366,24,0.5714054573332912
89,659,13,370,14,0.5671543473949135
90,665,10,367,14,0.5689965130322613
91,650,13,364,27,0.5728874355388742
92,650,7,381,15,0.5620082919077141
93,658,8,371,16,0.5654892193457213
94,664,7,361,21,0.5695593795109165
95,655,18,358,20,0.5721749674139971
96,658,10,370,13,0.5657085053306999
97,670,11,355,15,0.570124207333291
98,671,12,346,20,0.5763004814207693
99,655,20,349,24,0.5761628224842119
100,667,6,357,18,0.5651822430475768
101,653,12,361,22,0.5755683385636264
102,649,15,372,11,0.5658986652252023
103,651,11,368,16,0.565329651301761
104,657,7,369,12,0.5664477723680594
105,657,9,362,17,0.5714534085106869
106,655,14,361,15,0.5701721585106869
107,653,12,359,20,0.5685041673318506
108,656,8,368,12,0.5670302926817313
109,657,9,361,17,0.5709043013678299
110,658,8,363,14,0.570366277629978
111,647,15,361,19,0.5718542336667829
112,655,12,361,13,0.5637022366537737
113,655,10,352,22,0.5700117903481695
114,656,12,354,17,0.5691212874409687
115,666,7,349,17,0.5702325958079093
116,654,9,350,26,0.5767978178430939
117,661,10,353,14,0.568010483666783
118,665,8,344,20,0.5741655779173724
119,658,12,347,20,0.5759013671235679
120,656,11,350,19,0.5712052220939957
121,659,9,352,16,0.5706409897782231
122,672,8,343,12,0.5732503993459439
123,659,14,338,24,0.5817675513405793
124,666,13,338,18,0.5710706324998744
125,673,16,325,19,0.5763267445612825
126,662,13,333,24,0.5800107227790586
127,662,12,337,20,0.573560918556401
128,657,18,344,12,0.574679423132711
129,654,7,348,21,0.572203715512497
130,649,10,355,15,0.5710706324998743
131,648,8,361,10,0.5689936683496516
132,650,6,355,16,0.5701070078082814
133,648,7,354,18,0.5705048636316581
134,656,4,350,17,0.5688257578082815
135,657,4,350,14,0.5740902574324633
136,663,10,338,13,0.5756154152206349
137,670,5,328,20,0.5783383596293562
138,657,14,330,22,0.5822144135756722
139,649,9,342,22,0.5727300452764448
140,656,10,337,16,0.5692933535573795
141,654,10,339,16,0.5748121941977222
142,663,8,330,17,0.5736676141845402
143,657,13,331,16,0.5792287806850273
144,650,5,331,30,0.5752517942076301
145,659,7,338,11,0.5703505809907304
146,652,6,341,16,0.5788349878866492
147,665,7,328,14,0.5740800513405795
148,665,14,318,17,0.5819689695728891
149,658,9,328,18,0.5801386124300321
150,662,13,324,14,0.5770323521135986
151,650,12,331,20,0.5793450689941297
