,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,635,423,0,56,0.82
2,458,598,56,0,0.463847463267907
3,405,596,78,32,0.35481806475906247
4,389,613,106,1,0.3247534053490111
5,476,475,130,28,0.32017526093104026
6,484,474,150,1,0.3811232538894181
7,511,393,177,26,0.3900845775013492
8,524,384,197,1,0.41359241333069174
9,538,318,215,35,0.4262882994045668
10,534,327,245,0,0.43903820364304796
11,547,268,266,25,0.44185676401737917
12,553,272,280,1,0.45451993712790606
13,563,215,299,29,0.461173959212022
14,569,223,314,0,0.47149084589016754
15,574,168,336,27,0.4783583667620533
16,591,166,348,0,0.48615744409043476
17,587,129,368,19,0.5000993355328525
18,590,143,369,1,0.5016582205965769
19,587,103,382,31,0.5039209445607223
20,595,111,394,2,0.504234522212376
21,595,62,418,27,0.5123201476495529
22,602,81,417,2,0.5167366647052082
23,603,51,422,26,0.5214297492836455
24,591,73,437,1,0.5230480094839851
25,601,32,435,33,0.5174538834393043
26,605,47,445,3,0.5243740939874156
27,607,25,445,22,0.5293406321025057
28,636,27,426,9,0.5310735649040533
29,629,28,408,33,0.5484060207744773
30,618,53,418,9,0.5401164062346308
31,635,27,419,17,0.5341742207045576
32,635,37,416,10,0.5464056359115514
33,646,19,414,18,0.5458535712795946
34,650,28,407,12,0.5536912324132283
35,647,31,399,19,0.5552742637831957
36,640,36,404,16,0.5519976160528965
37,634,34,404,22,0.5479033916593654
38,644,33,403,14,0.5443110555817239
39,647,27,400,19,0.5512800314584623
40,655,25,399,14,0.5532327909239787
41,664,26,388,14,0.5588149643118913
42,651,29,392,20,0.5636696615861116
43,660,31,385,16,0.5549932208380629
44,662,39,373,18,0.5602135005430675
45,660,44,370,18,0.5594563988610481
46,654,42,378,18,0.5574531773832829
47,650,40,383,18,0.5545824688002217
48,648,36,384,19,0.5529689838542209
49,643,39,385,18,0.5531240994932786
50,651,29,385,20,0.5504077824589744
51,657,34,379,15,0.5561878141168289
52,654,36,376,18,0.5594371660744419
53,648,40,380,16,0.5570641187892349
54,648,30,385,17,0.5534520398747179
55,645,33,384,15,0.5557969834874121
56,639,31,388,17,0.5545088326795128
57,637,26,395,16,0.5516118244348617
58,658,17,384,14,0.5518087776300749
59,645,20,389,19,0.5654290589597535
60,645,23,390,15,0.556860864458643
61,646,24,386,17,0.5570448860026287
62,643,26,387,17,0.5570359414742541
63,651,13,395,14,0.5550398818053929
64,652,15,390,16,0.5623346159088507
65,648,23,381,20,0.5621443681639339
66,643,25,391,13,0.5579319191571216
67,648,18,390,16,0.5561341711673913
68,639,24,395,14,0.5595881130529924
69,649,23,383,17,0.5539679409806612
70,645,26,378,22,0.5590289107340362
71,640,31,378,19,0.555555274290712
72,641,24,384,19,0.5529964120349447
73,649,17,391,10,0.5548276829464264
74,654,14,381,16,0.5623124630731855
75,648,26,382,8,0.5648678288305055
76,645,25,375,19,0.5610160013004122
77,642,28,379,14,0.5575327517984721
78,652,25,377,9,0.5564397003003791
79,646,28,367,21,0.5633956564786203
80,638,32,373,18,0.5575195919646851
81,640,30,378,11,0.5531402213264958
82,650,22,374,12,0.5562446009905727
83,650,26,367,15,0.563209704333753
84,647,28,367,16,0.5619215535258535
85,639,26,373,19,0.5597152255989075
86,647,19,376,13,0.5553196444017314
87,644,17,376,16,0.5624736181578105
88,637,21,376,17,0.5610016158257286
89,637,16,382,16,0.5565930313100363
90,638,25,378,10,0.5576971605739502
91,645,24,363,16,0.5576946342442364
92,653,23,356,15,0.5611917739741611
93,662,18,350,16,0.5662021902889861
94,660,23,346,16,0.5721843464324806
95,654,26,343,20,0.5703325229119459
96,658,27,340,18,0.5660586424166764
97,655,22,339,26,0.5684923074720895
98,645,32,348,16,0.5664463711570829
99,652,17,360,11,0.5610368658690373
100,648,23,355,11,0.5688285573515247
101,639,20,359,18,0.5660586424166764
102,642,21,358,15,0.5604791785085369
103,643,14,358,19,0.5625217594092733
104,632,21,370,11,0.5640167229025966
105,643,14,361,16,0.5580661098407946
106,642,21,353,17,0.5645687875345536
107,637,17,355,23,0.5627285720946972
108,635,21,361,13,0.5597548292543241
109,635,14,366,14,0.5601228723422953
110,640,11,363,15,0.5614176301453594
111,648,13,354,13,0.5645864700647912
112,636,17,359,15,0.5692915206383453
113,637,11,360,18,0.5616244428307835
114,643,9,360,14,0.5629302761689206
115,646,12,349,19,0.5674119017252827
116,635,27,352,12,0.5676353267424746
117,642,17,351,16,0.5599682489349127
118,640,17,348,20,0.5650075062170408
119,636,16,354,17,0.5633397042404917
120,638,14,359,11,0.5622138756454133
121,635,17,355,13,0.5650075062170408
122,641,13,351,15,0.5627876396085347
123,641,13,348,18,0.56654535534795
124,642,14,347,17,0.5659932907159932
125,637,16,351,16,0.5665600270579807
126,641,15,347,17,0.5635474493015843
127,625,20,361,13,0.5658092691720076
128,626,14,368,10,0.5568170915457186
129,644,8,356,10,0.5592240693535168
130,642,13,341,20,0.5704883303427184
131,644,12,340,19,0.5669919210069913
132,644,18,336,15,0.5687014608168329
133,645,18,330,19,0.5687396425355067
134,642,20,332,18,0.5687799300442385
135,637,20,337,17,0.5668800736291864
136,635,22,338,16,0.5644156193911923
137,630,22,344,14,0.5630945077967104
138,630,14,344,19,0.560826529615006
139,633,11,348,13,0.5619746752932966
140,637,10,348,10,0.5657388118338588
141,636,8,345,15,0.5687595224511289
142,644,7,338,15,0.5678394147312007
143,646,12,331,15,0.5726180907341694
144,639,11,331,23,0.5728519954036526
145,641,13,337,13,0.5675341823340595
146,647,16,330,11,0.5701550123227102
147,646,12,327,19,0.5734298103418884
148,637,17,333,14,0.5721159092277099
149,644,11,328,17,0.5675561802603288
150,644,14,322,20,0.5723519720690655
151,632,20,332,16,0.5712478428051518
