,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,631,414,0,61,0.82
2,501,540,60,1,0.4642445917250992
3,533,449,87,32,0.3869983702050889
4,506,472,119,3,0.41391386389266727
5,546,375,148,31,0.40189451853872027
6,566,356,175,3,0.4343955513747311
7,582,285,204,29,0.4531403054353888
8,593,284,220,1,0.46960000610993957
9,600,227,241,30,0.4808940394009264
10,609,225,260,4,0.4896947581362245
11,609,175,274,39,0.4995532228929696
12,620,171,306,0,0.5024833834748001
13,616,124,329,27,0.5162047841963124
14,611,137,344,4,0.5179680415763602
15,616,78,372,29,0.5172073930797209
16,624,81,386,3,0.5262768304418168
17,638,28,398,28,0.534902478155892
18,630,47,414,1,0.5478452570123584
19,624,20,417,31,0.5450679436468744
20,617,37,431,6,0.5413338523368383
21,624,14,432,19,0.5392822574952733
22,616,19,442,10,0.5451452930512188
23,620,9,442,15,0.541974455206037
24,625,7,442,11,0.5451718812055303
25,631,9,434,11,0.5490961604112526
26,623,11,430,21,0.551923014697711
27,641,10,427,7,0.5454386488909974
28,644,6,413,22,0.5578417479550141
29,632,15,415,22,0.5574199780709657
30,633,17,419,13,0.5494704810426904
31,636,19,408,17,0.5516334300349501
32,644,27,402,7,0.5524665219152312
33,643,16,403,18,0.5571581970039183
34,660,14,387,19,0.5566165506311809
35,653,21,391,15,0.5660706266242524
36,660,18,386,16,0.5616822623547681
37,649,20,385,25,0.5658852740021909
38,653,16,394,13,0.5580077741712084
39,663,11,385,16,0.5636840568666385
40,658,19,377,19,0.5697367195758228
41,662,14,376,21,0.5653001095890828
42,649,18,387,19,0.5680655384344715
43,648,17,387,19,0.5605416505561434
44,660,10,382,18,0.5605330622915933
45,649,18,383,20,0.5688044153992148
46,656,13,383,17,0.5608879648661801
47,663,20,375,10,0.5664038525604956
48,659,13,370,24,0.5704670799914558
49,658,20,373,15,0.5673168517740157
50,655,15,374,21,0.5671326023338564
51,677,7,367,11,0.5654680682021082
52,666,17,358,21,0.5816884964885414
53,658,18,360,22,0.5717851329609364
54,653,18,366,21,0.5676933392014757
55,643,16,382,17,0.5650918539516728
56,655,8,381,14,0.5606662940375458
57,652,16,373,16,0.5693561271116466
58,654,14,374,15,0.5660186170619803
59,653,12,371,20,0.5676879535130932
60,654,13,371,16,0.5667611904027858
61,667,2,367,17,0.5682493970676601
62,659,11,358,24,0.5776009744137702
63,656,13,363,20,0.5703180285164882
64,676,11,347,18,0.569004843630014
65,652,18,351,30,0.5810580615220259
66,650,21,367,13,0.5641744111672382
67,654,16,364,16,0.5656521777699257
68,666,13,352,19,0.5684487857638296
69,659,18,355,18,0.5752114287764147
70,655,17,360,17,0.5705163505629394
71,650,15,363,20,0.5688294717167941
72,661,8,363,15,0.566031199745185
73,661,15,352,19,0.5746353324607865
74,656,18,356,15,0.5725964536181102
75,644,21,359,21,0.5703459735010782
76,651,11,369,14,0.5619451253286961
77,658,13,365,9,0.5690148243388556
78,663,10,353,19,0.5735139606602614
79,659,16,355,14,0.575048158668229
80,654,14,354,22,0.5727915706295902
81,653,13,351,27,0.5688554132961529
82,648,17,362,17,0.5675507086099557
83,650,16,358,20,0.5658538490549688
84,653,18,353,19,0.5666052402520564
85,657,12,357,17,0.5682993554299683
86,654,22,353,14,0.5720403957519257
87,643,20,355,24,0.5690485051466478
88,656,20,353,8,0.5615794744583773
89,653,17,344,21,0.5728357383401594
90,659,13,348,15,0.569672932628446
91,659,13,343,19,0.574941424993997
92,654,10,354,15,0.5744002883857628
93,656,11,350,16,0.5730462596757073
94,662,6,344,20,0.5738149096609293
95,669,7,342,14,0.5776337598218523
96,654,16,341,20,0.5825906674341146
97,655,12,339,23,0.57140532557413
98,644,17,347,21,0.5725622063914051
99,649,16,350,13,0.5657481709912539
100,643,11,349,25,0.5704513229668465
101,637,17,359,15,0.5657481709912539
102,640,13,359,15,0.56310224568048
103,645,13,355,14,0.5657291505336791
104,653,11,347,16,0.5687461695181386
105,646,11,351,19,0.5733036168796509
106,653,10,351,13,0.5687579806548069
107,661,6,338,21,0.574045027367897
108,662,5,343,14,0.5781001777944594
109,648,7,340,27,0.5805736087182145
110,653,12,340,15,0.5701526223046058
111,651,10,337,22,0.5747239469862713
112,656,9,335,20,0.572647317582489
113,653,14,337,16,0.5760820437957577
114,646,15,338,21,0.5741678891200869
115,637,17,351,15,0.5690405065722369
116,640,6,365,9,0.564657114395845
117,646,1,356,17,0.5695117173156213
118,654,7,344,15,0.5723768537693436
119,650,11,336,23,0.5762264425064181
120,643,13,342,18,0.5717024759158846
121,639,8,353,16,0.569056475072996
122,644,8,350,14,0.5680689783770234
123,644,9,347,14,0.5712972006141256
124,647,11,339,15,0.5715171232938233
125,640,14,341,16,0.5730956569987994
126,645,10,343,13,0.5685339322310873
127,647,11,338,15,0.57270474268725
128,649,11,335,14,0.5733017544648353
129,642,15,337,14,0.5750582900067532
130,639,10,337,21,0.5704805112225121
131,644,13,337,13,0.5685881691787339
132,645,7,334,19,0.572396273220733
133,644,13,335,13,0.5733901164081999
134,646,4,336,19,0.5728111582097228
135,643,10,338,14,0.5745256744018301
136,655,4,333,12,0.5726034459695707
137,664,3,324,13,0.5812775057647704
138,656,13,306,28,0.5865674530091938
139,646,22,320,15,0.5774446185710539
140,653,15,319,15,0.5723499580633572
141,650,13,315,23,0.5779411585676638
142,637,16,330,18,0.5752889226741036
143,634,14,337,15,0.5681118810471139
144,642,7,334,15,0.5675148692695284
145,647,10,325,14,0.5738578542913243
146,650,9,316,21,0.5768290428352949
147,652,11,316,16,0.5774752122415223
148,656,9,317,13,0.5794238712178604
149,655,9,316,15,0.5827095687955023
150,640,19,317,19,0.5817482848355952
151,644,11,321,17,0.5703617764249751
