,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,687,401,0,54,0.82
2,536,551,52,1,0.48890838672336
3,567,469,74,29,0.3967734658041303
4,541,498,97,1,0.42141984127687176
5,556,432,116,32,0.40901273955907236
6,575,415,144,1,0.4225920681194235
7,605,335,165,28,0.44051872373526973
8,606,337,188,0,0.4650330817541142
9,629,266,206,30,0.4704724357603171
10,648,255,227,0,0.4893568273072696
11,649,210,241,29,0.5065299984225204
12,650,215,264,0,0.5100684540860388
13,652,167,280,26,0.5148899104804395
14,669,163,290,1,0.5204903772917031
15,656,134,296,37,0.5348473556037102
16,648,154,319,1,0.5268227465683617
17,669,95,330,28,0.5257191742826737
18,667,108,346,1,0.5423716710723318
19,663,71,361,26,0.5438383341839553
20,669,78,372,2,0.5440667698527042
21,674,41,376,29,0.5502554149101669
22,661,63,393,2,0.5548432452496774
23,659,32,403,25,0.5490930395549809
24,671,43,402,2,0.5494866933107158
25,668,18,405,27,0.55808661824744
26,665,30,415,7,0.5565101242837401
27,660,16,417,22,0.5565382520380129
28,666,18,419,11,0.5540703832207329
29,676,14,412,11,0.5589967824923335
30,676,21,401,15,0.5651639522419114
31,669,23,402,18,0.5631893462874457
32,682,19,396,14,0.5587583694377193
33,671,21,397,20,0.567266445395
34,677,24,397,9,0.5603255879403216
35,685,18,382,22,0.5652967693936105
36,676,26,385,19,0.5683213515696125
37,678,21,387,17,0.5627836345424723
38,688,19,382,13,0.5656355399499691
39,686,19,375,21,0.5722721300860679
40,680,23,377,20,0.5699367204032529
41,679,15,389,17,0.5663444264213492
42,692,15,381,11,0.5677814386350404
43,683,24,371,20,0.5760672079237714
44,676,28,379,15,0.5681416240810112
45,686,21,372,19,0.5645516492929049
46,692,24,366,16,0.5704819769054448
47,686,25,369,17,0.5737390633782595
48,693,23,366,15,0.5703056284521885
49,684,30,364,18,0.5748284866602944
50,693,26,369,8,0.5683278613187548
51,686,27,362,21,0.5757329221178252
52,688,32,364,10,0.5694117028748261
53,683,28,361,21,0.5719439670560179
54,681,37,364,10,0.5681551354492569
55,684,28,362,16,0.567612983968826
56,680,38,359,12,0.5701488707337762
57,675,36,355,22,0.5670821628927061
58,675,40,360,12,0.5631193809607956
59,678,28,358,23,0.5643786494098231
60,679,35,362,11,0.5661846147315852
61,683,29,353,22,0.5676252409263118
62,679,33,360,13,0.5689046687968969
63,681,28,357,19,0.5679947551470862
64,677,35,360,12,0.5689046687968969
65,679,20,364,21,0.5669122166803389
66,685,28,360,9,0.5690777612473228
67,692,14,353,22,0.5734505622608729
68,680,34,351,14,0.5776744916972719
69,691,20,348,16,0.5693028504168226
70,682,30,350,12,0.5782883596847754
71,688,25,347,14,0.57242937939531
72,692,26,341,15,0.5762821433275307
73,688,28,341,17,0.5781424378221328
74,684,30,343,16,0.5752050855341856
75,683,26,347,17,0.5730072412594436
76,677,31,349,15,0.5729936434528279
77,681,29,348,14,0.569342745956263
78,682,20,352,16,0.5720829847031547
79,671,27,357,15,0.5742778949076804
80,689,15,358,8,0.5671487348301326
81,688,19,349,14,0.5804936013640151
82,681,21,355,12,0.5781424378221328
83,682,22,347,17,0.5744574045399046
84,681,25,346,15,0.5741280277408406
85,683,22,346,15,0.5735894988441681
86,675,24,356,11,0.5754327516967546
87,683,17,354,12,0.571364946174258
88,684,22,347,13,0.5768688287545478
89,692,14,344,16,0.5763473414998911
90,678,25,339,22,0.5817074313250089
91,677,32,338,17,0.5712558736252539
92,685,23,343,12,0.5703432588314784
93,683,27,339,12,0.5774975442563489
94,673,26,344,17,0.5760614671985556
95,674,24,351,10,0.56998423956703
96,685,11,346,15,0.572348490036725
97,677,22,342,16,0.5803149673810506
98,673,21,345,17,0.5736902715046966
99,683,19,339,15,0.571663049420047
100,687,19,335,15,0.5779592821449288
101,688,26,328,13,0.5802046903386587
102,682,22,332,19,0.5800738904306062
103,682,21,344,8,0.5763436954549114
104,682,15,339,19,0.5784978110416013
105,690,14,339,12,0.5776002628804804
106,678,16,343,18,0.5835353369062248
107,684,17,339,14,0.575362965274101
108,687,19,331,15,0.5794630644293941
109,677,25,334,16,0.5810222020550866
110,677,20,338,17,0.5741469794832936
111,686,14,334,16,0.5748650180121903
112,670,27,335,17,0.5815868854740892
113,675,17,342,15,0.5702981236557344
114,668,15,349,17,0.575245084564939
115,678,15,345,10,0.5713386101205826
116,666,22,344,15,0.578386006636049
117,665,17,353,11,0.569723023430565
118,678,14,344,10,0.5709795908561341
119,670,14,342,20,0.5789722215897884
120,674,16,344,10,0.572690359826404
121,676,16,341,11,0.5767704199460315
122,683,11,333,16,0.5777156541642192
123,688,15,327,13,0.5818761892832047
124,683,16,326,18,0.5845382884662211
125,685,19,322,14,0.5806196218576355
126,693,20,313,14,0.5825636825117553
127,678,24,320,18,0.5869581186334867
128,675,24,327,13,0.5769734948607882
129,675,17,327,20,0.5763811061395884
130,678,19,326,16,0.5763811061395884
131,672,15,333,19,0.5784372792720648
132,671,18,338,11,0.5752271303605536
133,674,9,341,14,0.5757656592572261
134,674,15,339,10,0.5785352217262782
135,684,7,333,14,0.57817620246183
136,678,14,327,19,0.5845696539784476
137,666,17,342,13,0.5790040351676181
138,667,8,351,12,0.5727755628276354
139,667,10,348,12,0.5751317560894955
140,666,10,344,17,0.5749753236237898
141,672,11,344,10,0.573516169399478
142,669,13,337,17,0.5779705383072756
143,682,11,329,13,0.5748681110961054
144,682,10,323,19,0.5835244881185132
145,691,15,316,10,0.5828388688655104
146,688,17,309,17,0.5891543535230955
147,680,29,308,14,0.5860266723657961
148,682,23,308,17,0.5798201526447451
149,683,19,315,11,0.581717269945159
150,677,16,310,24,0.5845167210947202
151,678,24,316,8,0.5794946100541962
