,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,622,474,0,48,0.82
2,455,639,48,1,0.443324301195163
3,540,507,75,21,0.34307945310561966
4,475,575,92,1,0.402582004769261
5,543,465,111,22,0.3636824259435908
6,501,506,131,1,0.4115852541189465
7,554,407,148,30,0.38847510751921804
8,528,433,175,1,0.42602886993011635
9,573,347,191,26,0.41443692994181763
10,562,363,208,1,0.44689482343450954
11,578,306,227,22,0.44356474386630557
12,568,320,244,1,0.45789840478374033
13,586,260,264,22,0.45429497477280134
14,584,270,278,0,0.47018051805187405
15,598,219,295,20,0.4713515230339815
16,603,224,304,0,0.4837880439021251
17,611,181,319,20,0.48908573372869346
18,617,192,321,0,0.4971829728416389
19,620,153,332,23,0.5019335608456311
20,625,161,341,0,0.5065913885038759
21,632,130,334,31,0.5119413164698247
22,630,149,345,1,0.5154811226329374
23,641,111,342,31,0.5167354932623079
24,640,132,351,0,0.5237673592325225
25,638,105,351,28,0.525353679579691
26,630,129,362,1,0.52430494664511
27,636,91,371,23,0.5207666658084701
28,647,105,366,1,0.5268405017815603
29,638,78,375,28,0.5342266853586516
30,651,88,377,2,0.5296026156436273
31,654,63,372,27,0.5393178064428746
32,649,81,384,2,0.5411931983842415
33,668,49,379,20,0.5398553938554621
34,666,74,373,3,0.5522677861138537
35,665,61,369,21,0.549784824183493
36,659,87,364,5,0.5483647664755414
37,663,65,369,17,0.5436001652173629
38,665,85,360,3,0.5476479832587583
39,657,68,358,30,0.5477878910089586
40,656,78,377,2,0.5418082071754049
41,659,52,378,23,0.5445121011856069
42,665,63,378,5,0.5471386453151666
43,666,46,379,19,0.5517060783632183
44,655,66,386,3,0.5529379974592443
45,663,44,382,20,0.5464517461383103
46,672,60,368,6,0.5517060783632183
47,654,59,369,24,0.5566142288656641
48,666,66,367,5,0.544077986979469
49,659,53,370,22,0.5528807541865934
50,660,67,373,4,0.5484691189060654
51,674,55,350,25,0.5497124729837197
52,667,73,357,6,0.555516329415728
53,655,67,362,18,0.552148293261198
54,654,78,363,7,0.5449084899862012
55,666,61,348,26,0.5443831707292384
56,655,83,357,6,0.550528335876628
57,665,52,364,19,0.5443590503911904
58,665,60,369,6,0.5530370771353691
59,667,46,364,21,0.5539330561563482
60,650,62,378,7,0.5551629665573208
61,662,48,373,11,0.5459836648113761
62,665,54,364,10,0.5546308436618033
63,663,54,355,20,0.5555075841985179
64,660,61,365,6,0.5528238006151263
65,665,46,365,16,0.5524804940114537
66,667,47,366,12,0.5560414576359715
