,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,694,387,0,62,0.82
2,580,500,59,1,0.4934068200448334
3,613,407,92,28,0.4270145298987942
4,601,420,118,1,0.45505724983777845
5,644,319,148,28,0.451636138836559
6,630,334,174,1,0.4865345028630554
7,656,250,199,34,0.4816203524539796
8,661,250,228,0,0.5039466208774507
9,663,193,248,32,0.5126074049588553
10,680,185,269,1,0.5185873773235803
11,677,136,287,35,0.5345643487665551
12,674,147,311,1,0.5356888614904735
13,668,105,325,34,0.5385754424179627
14,684,110,333,4,0.5372313197644589
15,685,73,352,21,0.5502362893688021
16,694,70,359,8,0.5543493730305339
17,682,44,378,27,0.5619722360767531
18,675,52,398,6,0.5568976336931273
19,683,15,409,23,0.5555643283266857
20,681,28,414,7,0.5635083803574286
21,690,11,413,15,0.5629956214446583
22,696,10,406,16,0.5695219201928748
23,686,17,406,19,0.5728780762373772
24,680,19,417,11,0.5657840222366566
25,683,12,420,12,0.5638670855192832
26,683,13,417,13,0.5665225507162077
27,695,16,403,12,0.5663324284824975
28,700,14,397,14,0.572334384487398
29,690,21,391,20,0.5751794226787927
30,684,17,406,15,0.5680355565523378
31,694,12,402,13,0.5664642747870041
32,705,8,392,15,0.5732129844350227
33,697,13,388,22,0.5796578499375173
34,705,19,382,13,0.5732018783652018
35,710,16,371,22,0.5782249782676276
36,701,20,376,20,0.5798557809295329
37,709,14,374,19,0.5749931899149808
38,707,21,372,16,0.580762431640942
39,708,21,367,20,0.5789590180248961
40,698,28,372,17,0.5787843769587837
41,707,16,371,20,0.5728399208356394
42,705,23,367,17,0.5795069635744503
43,705,17,368,21,0.5780721429270312
44,717,16,363,13,0.5786158429796233
45,732,11,338,27,0.5871740289393277
46,700,46,345,16,0.5940734888159118
47,697,34,346,28,0.5723328603373549
48,698,41,351,13,0.5710722159789062
49,710,16,358,19,0.5734207276995903
50,705,27,353,16,0.5833953289760473
51,692,20,368,21,0.5795949316844444
52,697,17,374,12,0.572861030273365
53,685,17,383,15,0.5779181680761735
54,688,14,386,11,0.5708695734720756
55,686,15,383,14,0.5739291120909972
56,694,9,379,16,0.5723116142215622
57,702,9,372,14,0.5773730625414728
58,692,19,367,19,0.5822960702721173
59,695,17,371,14,0.5741381380232998
60,696,15,370,15,0.5770289239278422
61,694,15,369,18,0.5779421421639479
62,696,11,372,14,0.5763115136041326
63,705,11,361,16,0.579405208768664
64,693,22,360,17,0.5839997212999649
65,693,13,370,16,0.5754401450635438
66,696,11,367,17,0.5772336708728176
67,702,13,358,18,0.5792470763963518
68,710,12,356,13,0.582012602446477
69,687,19,363,22,0.587520866078567
70,698,15,361,15,0.5719924851136513
71,699,14,360,16,0.5803714110049042
72,703,20,351,14,0.5809227344665783
73,703,18,353,12,0.5826105617298851
74,700,12,352,21,0.5837195794706739
75,697,17,354,17,0.5817137988252483
76,692,15,355,23,0.5798746119386351
77,709,11,354,10,0.5764005783198793
78,711,17,337,18,0.5890723071498479
79,702,20,339,22,0.5878819403804361
80,697,21,346,19,0.5816022309079633
81,699,17,349,17,0.57918715120212
82,698,17,350,17,0.5815673484995453
83,693,19,350,19,0.581012592692765
84,687,16,367,11,0.5777223809675066
85,692,11,362,15,0.5763887657284841
86,697,13,348,22,0.5795159067767804
87,690,14,358,17,0.5806705855949084
88,700,8,355,15,0.5777081405042197
89,706,14,343,15,0.5848866340239074
90,698,14,344,20,0.5871645300567264
91,705,11,346,14,0.5821963453099968
92,704,13,334,24,0.5877253017542428
93,697,16,343,18,0.5852143656212594
94,698,12,346,17,0.5820366783479543
95,697,11,349,16,0.5836917297220263
96,691,10,354,17,0.5834916865411961
97,693,10,353,16,0.5803467628414716
98,694,12,351,15,0.5816391027418554
99,693,9,353,16,0.5820169927290693
100,690,10,353,18,0.5820169927290693
101,689,6,361,15,0.5798087050986894
102,700,9,349,12,0.5805084261175475
103,702,14,338,16,0.5868517613925084
104,714,8,330,18,0.5863616788318575
105,699,23,324,22,0.5938669164171625
106,703,22,324,17,0.5823916790853114
107,691,16,337,22,0.586131886870256
108,695,17,336,17,0.5795666203606965
109,693,14,339,18,0.5827266520311785
110,694,6,347,16,0.582165371745494
111,686,16,349,10,0.5847232626373675
112,684,9,353,14,0.5799253255225513
113,687,9,349,15,0.5795459297607937
114,697,12,343,7,0.5810443358461047
115,693,8,333,25,0.5877733897135299
116,690,14,339,14,0.5830040022445806
117,693,10,334,20,0.5826200294176636
118,691,10,339,17,0.583952843318053
119,696,5,339,16,0.5833627074064353
120,693,5,339,19,0.5874708989334219
121,694,7,336,17,0.585235123965619
122,703,7,329,14,0.5862154308669301
123,704,14,316,19,0.5920877894730403
124,709,11,317,16,0.5905077557609926
125,700,19,309,24,0.5944528277688369
126,702,16,320,12,0.5866405202466827
127,693,13,322,22,0.5909011306713499
128,690,16,330,13,0.5845101294321012
129,695,12,325,16,0.584092086662679
130,690,13,326,18,0.5873253765229318
131,701,6,328,11,0.5841514242702465
132,692,11,328,15,0.5931605606899606
133,698,3,331,14,0.586396586273285
134,690,13,324,19,0.591439188414132
135,685,13,329,19,0.5841818770470837
136,700,7,325,14,0.5813445444639903
