,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,641,406,0,63,0.82
2,504,536,62,7,0.46972494933551445
3,517,462,97,33,0.38722128758966046
4,516,458,128,4,0.40238962284320806
5,552,367,152,33,0.4083498350418392
6,559,359,184,2,0.4377746495086132
7,580,283,203,36,0.44847075548514964
8,559,301,236,5,0.46707600810938066
9,590,215,267,28,0.4590221119068973
10,605,204,287,4,0.4864881672030142
11,606,155,303,35,0.5006662544353738
12,600,163,331,3,0.504655867909739
13,613,96,355,32,0.506281701950646
14,616,97,380,2,0.5201936937239718
15,610,54,396,32,0.5272689076538385
16,610,62,412,7,0.5269945839126252
17,610,22,432,26,0.530286844916672
18,614,26,442,6,0.5343182256979074
19,617,8,441,21,0.539676742752964
20,617,13,443,14,0.5419640708518869
21,619,8,442,18,0.5423334402212564
22,616,5,447,18,0.5435718092630953
23,621,6,445,13,0.5427028095906257
24,621,13,431,20,0.5462380074857451
25,621,12,434,18,0.5436524219001595
26,631,9,431,14,0.5442064759542136
27,631,8,420,25,0.5508079596942415
28,632,12,422,14,0.5491248737749139
29,624,12,416,28,0.5516121110920746
30,619,14,429,16,0.5447564563140476
31,627,11,420,19,0.5442701289353616
32,635,16,413,13,0.5486952361236717
33,644,12,403,16,0.5531702233032932
34,637,14,404,19,0.5585604885429332
35,656,12,384,22,0.5540187719422085
36,639,26,380,28,0.564177750439361
37,638,27,389,18,0.5513934996851146
38,637,12,402,21,0.5526862924779073
39,643,16,399,14,0.5543612438947352
40,648,14,391,19,0.5581695349978743
41,657,20,378,16,0.560339657207274
42,654,18,372,25,0.5648988760910485
43,655,19,377,18,0.5623169943677709
44,639,17,388,22,0.5639754526676252
45,657,13,387,8,0.5553794731836664
46,654,11,374,26,0.5687649185852709
47,653,14,384,14,0.5641518425116194
48,647,9,384,24,0.5652622447434872
49,646,15,385,18,0.5612176941673983
50,644,17,385,17,0.5606687414303521
51,644,11,387,20,0.5595661977300457
52,651,9,386,15,0.5602993720609826
53,644,18,380,18,0.5656274985094151
54,645,13,380,21,0.559735579827026
55,647,13,382,15,0.5608358130279855
56,639,20,373,23,0.5634112822931988
57,648,15,377,15,0.5565959401873865
58,639,19,375,21,0.5639627214309229
59,635,17,382,20,0.5573305078812845
60,642,9,383,18,0.5556878193516673
61,651,11,374,16,0.5617491201310366
62,643,21,368,19,0.5667407075982365
63,648,17,364,20,0.5600847384050908
64,648,15,366,19,0.5637857526432815
65,636,18,373,21,0.5645274714294819
66,640,12,376,18,0.5569514339326764
67,632,18,375,20,0.5611925339150962
68,640,6,382,17,0.5554767218572852
69,641,11,378,15,0.5626705736192157
70,639,14,376,16,0.5626716166828505
71,640,9,379,17,0.5608231645457268
72,641,7,379,16,0.5621165195651617
73,642,7,374,19,0.5635985742009826
74,641,13,372,16,0.5637887326907433
75,627,12,382,21,0.5626776445351733
76,633,7,390,11,0.5541908682416448
77,644,9,380,8,0.5604541077744601
78,644,5,370,22,0.5667555591322461
79,653,12,362,14,0.5649087122853992
80,655,12,352,20,0.5701421972286697
81,646,16,357,20,0.5705523037052743
82,640,11,365,23,0.5647467467383236
83,638,7,376,17,0.5617606688575877
84,648,8,366,16,0.562680624582635
85,641,11,368,17,0.5682780103335398
86,643,8,370,15,0.5638055429832605
87,641,7,366,22,0.5660395395311163
88,628,10,375,21,0.5638109748722399
89,637,6,376,14,0.5565754167979791
90,641,7,371,14,0.5638055429832605
91,636,12,366,18,0.5658617741034856
92,649,3,367,12,0.5615893267670443
93,645,9,356,20,0.5718685148687607
94,639,12,353,23,0.5672170346420436
95,642,11,359,15,0.5633088638953364
96,646,8,353,19,0.5666629805879896
97,632,14,356,23,0.5689390256167289
98,653,11,348,13,0.5593908908824676
99,639,14,342,30,0.5736786881923288
100,633,12,362,18,0.5620354265942579
101,650,8,351,15,0.5612446569863685
102,645,14,348,17,0.5723521358815311
103,638,12,351,22,0.5680291060834792
104,644,16,347,15,0.5637080256330346
105,634,10,355,22,0.5678584410609996
106,635,7,361,16,0.5622101809340451
107,645,3,357,14,0.5648270784800491
108,641,10,353,15,0.5716133971427925
109,641,6,354,16,0.5678584410609996
110,639,10,353,15,0.5688114563378966
111,640,9,352,15,0.5671197023222608
112,647,12,341,15,0.568072717599158
113,651,10,340,14,0.5717209834274045
114,643,7,342,23,0.5745735577854322
115,643,8,348,14,0.5688768863905271
116,636,8,352,17,0.5707595919566509
117,639,6,349,17,0.5662108156374343
118,647,7,341,16,0.5686922017058424
119,645,6,341,18,0.5732807649926394
120,644,7,343,14,0.5721512817668153
121,644,6,343,14,0.5725420262539006
122,643,11,335,18,0.5729333055153025
123,644,7,332,23,0.5706951794070538
124,644,13,335,12,0.5712935892345672
125,649,11,325,19,0.5726328865793245
126,633,17,333,20,0.5746054581036372
127,638,11,331,22,0.564295627992687
