,Quiescent,Active,Jailed,Fighting,Legitimacy
54,703,22,398,15,0.5657445113854173
55,697,20,403,17,0.568705221912821
56,705,18,399,14,0.5657487694628665
57,697,10,403,26,0.5709730387708873
58,701,19,403,11,0.566094340736953
59,707,15,396,16,0.5695759080581144
60,697,29,398,10,0.5725480362130724
61,706,16,390,22,0.5659121655919503
62,703,24,390,16,0.5707980528721878
63,699,24,391,19,0.5690485245940895
64,692,29,392,19,0.5664291755237133
65,688,25,402,16,0.5620755612717401
66,705,9,399,18,0.5613911742674661
67,693,24,395,17,0.572724219566399
68,691,18,399,21,0.5643349334371799
69,689,19,408,12,0.563641695374211
70,698,15,400,14,0.564170279303506
71,699,20,393,14,0.5693983298180235
72,697,22,389,18,0.5692246573734819
73,697,18,393,18,0.5671244390330406
74,707,24,386,9,0.5678240977361123
75,692,25,384,25,0.573619869578593
76,702,19,391,13,0.562755967332587
77,709,11,385,19,0.5713313123430929
78,709,16,381,16,0.5755656589302854
79,707,23,374,18,0.5755791939447678
80,708,32,363,19,0.5729419387937668
81,708,27,365,22,0.5717240800268221
82,702,30,370,19,0.5720739093783579
83,702,26,378,14,0.5690720880086272
84,710,18,373,18,0.5708260018534439
85,703,22,377,17,0.5759614812312683
86,694,30,379,16,0.5717114380417238
87,692,20,387,20,0.5657293344662874
88,692,23,393,10,0.5657263638581235
89,693,15,393,17,0.5671269499418256
90,703,17,384,12,0.5678283105755023
91,708,16,377,15,0.5740049618628564
92,702,17,383,13,0.5763205541956533
93,717,16,369,13,0.5734802178355526
94,700,22,369,24,0.5816855821300772
95,703,23,369,19,0.5696185599541763
96,694,27,371,20,0.5720962283690838
97,693,27,377,13,0.5668029643107818
98,698,15,381,15,0.5678576619474536
99,696,19,380,14,0.5724460577206196
100,699,16,373,21,0.5708564976990339
101,702,17,373,16,0.5717547381888336
102,701,18,368,20,0.5742414282115762
103,706,17,371,13,0.5730170254812007
104,696,20,369,21,0.5770976911978624
105,700,25,363,15,0.5700055914311544
106,703,22,360,16,0.5728753101741018
107,699,23,360,16,0.5752137391266641
108,695,19,360,23,0.5734507589476632
109,702,20,360,13,0.5709632328080687
110,697,19,362,16,0.5766892221827211
111,700,20,361,13,0.5738287202486809
112,702,19,355,15,0.5757984788881135
113,688,26,356,19,0.5772833622998501
114,691,16,364,16,0.5681770427336984
115,701,13,357,14,0.5724441675775593
116,707,18,340,20,0.5791299461169033
117,697,24,346,17,0.5804871271847301
118,706,18,337,23,0.574697185049444
119,688,26,350,20,0.5796125538058904
120,689,18,357,17,0.5689458740622009
121,703,10,360,7,0.571983166418952
122,695,12,352,21,0.5829597581185153
123,697,16,350,17,0.5757861238450519
124,700,15,350,14,0.5768769788556009
125,697,15,347,19,0.5794142998291881
126,695,21,345,17,0.5770951849667353
127,691,24,341,21,0.5753027467736895
128,688,22,349,18,0.5720929512768926
129,691,14,351,20,0.5713362633237409
130,699,11,346,18,0.5742118917631407
131,693,17,352,12,0.5798604073645467
132,689,14,353,16,0.5765704409394315
133,682,16,358,16,0.5746030880706179
134,681,15,364,12,0.5704436313102609
135,685,11,364,12,0.5707758758155929
136,695,8,358,11,0.5736476969948365
137,689,16,350,16,0.5798112939546928
138,684,17,352,17,0.5744495780399769
139,693,15,349,13,0.571568207249589
140,689,14,349,16,0.5775374031697099
141,689,19,346,13,0.5753912622865259
142,690,13,348,15,0.5752396869116924
143,690,11,350,14,0.5766871424247817
144,698,8,343,16,0.5774116019037957
145,691,15,342,17,0.5820005631599177
146,687,10,345,21,0.5767372330920046
147,702,14,335,11,0.5751129103428704
148,689,18,333,22,0.5846645040716006
149,686,19,337,20,0.5748389516304077
150,691,14,342,13,0.5733637635851913
151,679,15,346,20,0.5786201995234267
