,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,630,430,0,60,0.82
2,482,577,61,0,0.45795092294572637
3,512,490,87,31,0.36916382114113194
4,493,514,111,0,0.39368808154291246
5,527,423,129,38,0.3861217202521186
6,545,410,161,1,0.4122449101801011
7,571,329,186,31,0.43015660919361726
8,573,332,211,0,0.45230861354723645
9,571,278,235,32,0.4585595499636041
10,602,259,254,1,0.4615913539094097
11,606,208,275,26,0.48630949554221503
12,603,219,292,0,0.4932429786845434
13,602,167,313,29,0.49460515875184713
14,620,166,324,1,0.49873405011311484
15,611,126,344,29,0.5132612116942191
16,619,129,360,1,0.5109798729538074
17,615,88,372,34,0.5198169943742978
18,640,78,391,0,0.5192210647236682
19,634,43,398,33,0.5402495527932377
20,641,60,406,1,0.5376354755703082
21,640,31,414,23,0.544043468905599
22,637,47,419,4,0.5448003310815711
23,640,24,418,24,0.5439357756633602
24,640,29,425,12,0.5462155746454075
25,634,20,427,22,0.5474968246454074
26,644,16,428,12,0.544642409936095
27,641,15,425,18,0.552949784444188
28,649,14,418,17,0.5506113077764204
29,650,17,416,15,0.5553818183300816
30,653,14,411,19,0.555730918348261
31,648,20,412,16,0.5573145720124254
32,652,19,408,16,0.5542666326339754
33,653,18,408,16,0.556750608853849
34,658,17,402,17,0.5574683226551539
35,667,24,391,12,0.5603193587483014
36,654,20,394,25,0.5648084734762593
37,662,24,394,13,0.556329395954664
38,655,24,389,25,0.562097083620377
39,657,28,385,19,0.5561336520269947
40,664,19,388,18,0.558262980023772
41,664,17,391,17,0.5638789043117379
42,663,26,383,14,0.5644280114545951
43,655,27,389,14,0.563317208908599
44,664,22,380,17,0.5589762727309238
45,665,23,373,20,0.5645787318009154
46,659,28,374,20,0.5647517822326115
47,655,25,388,13,0.5605660582511285
48,648,23,388,20,0.5602251606929533
49,657,16,394,11,0.5558738693346628
50,666,11,386,15,0.5638555407245077
51,660,18,383,16,0.5689547715622523
52,662,20,375,18,0.5643885784748713
53,674,19,360,22,0.5651120311402515
54,669,17,367,22,0.5711712649235894
55,661,24,372,18,0.5687755496836103
56,661,22,379,12,0.5638322572357926
57,664,17,372,21,0.565478102568823
58,661,19,375,19,0.5663916572767532
59,668,17,374,15,0.5647459597116802
60,662,19,370,22,0.569690728255039
61,650,19,379,23,0.5649274441170199
62,660,15,379,16,0.558547505010222
63,655,20,379,16,0.5662086215624677
64,651,18,384,17,0.5625529485192912
65,655,13,380,21,0.5605519460866298
66,660,14,378,16,0.5631001143786497
67,666,13,372,17,0.5667589964413395
68,657,18,374,19,0.5700688408623371
69,656,19,378,15,0.5638292298313057
70,648,16,385,19,0.5638297715622523
71,667,10,378,13,0.5592749433699997
72,656,20,371,21,0.5719034077807321
73,649,20,385,13,0.5625485215622523
74,655,8,382,21,0.560365121631104
75,666,11,370,19,0.5645613726884484
76,654,21,369,21,0.5704438142799755
77,656,16,374,19,0.5618158369741628
78,649,15,384,16,0.5641956266562425
79,662,14,373,15,0.5612716985192912
80,650,17,374,23,0.5687875908623372
81,655,18,374,16,0.5601715429500783
82,649,19,376,19,0.5641964964413395
83,657,16,370,18,0.5601715429500783
84,651,13,372,25,0.5656690061934282
85,647,15,383,15,0.5616327287053248
86,651,11,385,12,0.5610852454259658
87,646,12,382,19,0.5647456035841967
88,655,11,379,13,0.5605361382831087
89,649,15,375,18,0.566953505060007
90,647,16,379,15,0.5621831035841967
91,651,21,374,10,0.561449692991039
92,652,14,371,19,0.5638358786525892
93,654,16,369,15,0.5640216847648569
94,653,13,365,23,0.5658679214228327
95,652,21,369,12,0.5643989434950178
96,650,17,366,21,0.56439473371948
97,652,18,367,17,0.5623743633362854
98,639,18,370,27,0.5640286622909085
