,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,726,355,0,69,0.82
2,557,520,72,1,0.5129960863028202
3,575,436,104,35,0.4109107495911202
4,586,424,137,3,0.42841570968512854
5,602,343,168,37,0.44155414523470987
6,625,325,195,4,0.45769706033496327
7,634,255,224,35,0.47822619226807067
8,637,256,251,2,0.4897911167064556
9,648,185,277,36,0.49727967712042986
10,647,194,303,0,0.509399712539121
11,658,123,328,33,0.5140040398487629
12,675,124,340,3,0.526654007862071
13,664,80,367,30,0.5405350865654297
14,680,77,378,4,0.5380712747739862
15,668,35,401,34,0.5518037696104073
16,661,54,418,5,0.5479027643779641
17,670,19,417,31,0.546093013904421
18,668,21,440,8,0.5524785648262993
19,673,7,437,18,0.5551914106574736
20,667,15,436,17,0.5588054803730025
21,663,7,444,21,0.5544587060688315
22,676,4,441,13,0.5531135884558077
23,676,5,432,20,0.561948925441458
24,683,4,428,18,0.5606857868795357
25,688,11,419,14,0.5648681961830653
26,683,13,412,23,0.567119437025773
27,691,13,410,17,0.5627053592618935
28,683,15,411,21,0.5679749874327636
29,683,8,422,17,0.5628723861967235
30,684,11,419,16,0.564833255761941
31,691,10,411,18,0.5650006971825555
32,693,13,404,19,0.5685018859995682
33,692,13,406,18,0.5690155666681989
34,696,15,402,16,0.5686656526563038
35,687,17,400,24,0.5707809243792482
36,700,16,397,15,0.5644180770794723
37,693,13,391,30,0.5730782115520415
38,696,18,393,19,0.5673992882618405
39,681,19,407,19,0.5702327748071018
40,703,12,390,17,0.5621381195182478
41,696,21,386,17,0.5761001366834837
42,690,25,383,22,0.5711091297810811
43,702,16,379,22,0.566311035676667
44,698,17,380,24,0.5744988024879135
45,696,17,385,19,0.5718206571545877
46,696,11,388,19,0.5719989180241529
47,704,10,383,16,0.5736057663401242
48,703,18,369,22,0.5788072635903189
49,686,24,384,17,0.5759550896772755
50,678,19,387,24,0.5668322611265131
51,677,12,400,18,0.5627458182853626
52,689,8,393,16,0.5647066878505801
53,686,12,392,16,0.5723596720531308
54,674,14,395,22,0.5700384340306367
55,671,14,403,15,0.5623933185995267
56,666,7,415,15,0.5623977746628546
57,667,2,416,18,0.5610004352649995
58,677,7,406,13,0.5618851318855902
59,686,5,391,20,0.5671906164570583
60,673,9,400,19,0.5712922898309944
61,688,8,395,10,0.5639869072042154
62,679,11,389,22,0.5737972104101897
63,689,7,389,16,0.5662946309148783
64,671,10,392,27,0.5734446886908742
65,679,10,400,11,0.5614944053821432
66,679,11,394,15,0.5686119615024138
67,692,10,385,12,0.5678993035958542
68,684,15,375,24,0.575610703292268
69,682,17,379,20,0.5684458403942778
70,685,9,382,22,0.5677270724396901
71,680,13,388,16,0.5704102538884506
72,700,11,377,8,0.5682596720531309
73,698,15,353,30,0.5810586659032753
74,687,23,365,21,0.5753318685104911
75,696,16,368,16,0.5695376983729277
76,687,17,372,20,0.5765591419615232
77,679,14,383,18,0.5707855244598842
78,680,10,393,11,0.5677297078554211
79,682,5,386,19,0.5702284490899299
80,683,7,388,14,0.5711366705831358
81,688,5,385,14,0.572211611416406
82,683,10,381,17,0.5752758631038206
83,682,13,377,19,0.5713261436532695
84,682,6,381,22,0.5698942201120581
85,671,20,388,11,0.5706072635903189
86,682,4,381,22,0.5643349192921794
87,690,9,376,14,0.571332442422703
88,679,8,376,25,0.5762126600206007
89,673,12,381,20,0.5686463940251015
90,672,7,387,19,0.5659537321493202
91,694,6,373,11,0.566666775627581
92,702,4,355,23,0.5804244476011278
93,702,17,347,17,0.5830523278113596
94,701,19,342,21,0.582001496922158
95,679,32,353,19,0.5803784147678813
96,690,12,354,23,0.5663628196255597
97,688,16,360,14,0.575982749399618
98,678,13,360,25,0.5759679258619973
99,676,13,369,17,0.569449259814839
100,675,4,373,22,0.569973529585818
101,669,11,378,16,0.5703300513249485
102,687,7,368,12,0.5668899096320501
103,684,17,353,20,0.5781529825552115
104,684,17,352,19,0.5732940128185191
105,677,19,351,25,0.5738589273316881
106,680,11,368,13,0.5685923441416001
107,682,13,361,15,0.5738005981867498
108,683,7,364,17,0.5743784015735311
109,673,11,372,15,0.5756415360273404
110,674,3,381,13,0.5698057815539693
111,687,3,370,10,0.5721341599294586
112,689,6,358,17,0.5800036515344333
113,676,8,366,20,0.5793275838786797
114,669,9,374,17,0.5712786740900077
115,682,4,371,12,0.568002620222393
116,685,9,358,17,0.5769051564682549
117,684,13,356,15,0.5767772060935517
118,681,14,351,20,0.5760641626152908
119,685,14,351,14,0.5737295120941894
120,674,9,357,24,0.5774056659563872
121,679,5,363,17,0.5704418389054756
122,680,12,357,14,0.5751555990507111
123,688,5,353,17,0.5751906080561724
124,691,6,346,20,0.5803417061609987
125,688,12,340,23,0.5813011622926442
126,685,11,346,21,0.5780243148566508
127,682,8,356,17,0.5768911028902414
128,677,6,362,18,0.5764754099656363
129,674,10,363,15,0.5738910031800946
130,677,7,360,17,0.5722545795056011
131,676,6,358,20,0.5742815539196386
132,681,5,355,19,0.5735685104413777
133,684,4,352,20,0.5766926224781262
134,682,9,356,13,0.578359121897503
135,677,5,352,25,0.5776041463685021
136,673,10,361,15,0.5736045017244031
137,677,12,354,16,0.5722866553540076
138,682,10,351,16,0.5739610234635336
139,687,4,351,17,0.5770900805914548
140,686,5,346,22,0.5807663796839485
141,690,7,347,14,0.5791388122408302
142,678,12,350,17,0.5826469151196974
143,681,8,349,17,0.5747317529129089
144,676,8,353,17,0.5775117475103471
145,684,9,350,10,0.5749302333250239
146,683,13,339,18,0.5806608045338765
147,674,11,346,22,0.577962157387724
148,680,12,350,11,0.5725926224781263
149,683,7,340,23,0.5777127252843085
150,680,6,343,24,0.5781404182572892
151,675,6,349,21,0.576464899197352
