,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,604,463,0,58,0.82
2,429,638,57,0,0.43805337870189553
3,519,490,83,32,0.33301379016789057
4,470,540,113,0,0.39629770990616975
5,535,420,142,26,0.3699507966408325
6,505,460,154,0,0.41795976301564375
7,554,363,174,28,0.40147415475897796
8,515,411,191,0,0.4377130502304404
9,559,317,216,23,0.41541088281695493
10,530,353,232,0,0.44996804061496365
11,560,274,253,27,0.43344196460265805
12,550,297,265,0,0.45769561995043445
13,563,241,276,31,0.453761327696344
14,553,260,296,0,0.4648500447260448
15,576,189,314,28,0.46235915172607484
16,574,210,322,0,0.48187112395100923
17,585,158,336,26,0.4822822487925243
18,587,173,345,0,0.49267697742931793
19,581,135,355,33,0.49568962450317516
20,592,138,374,0,0.4937182922289992
21,587,103,385,28,0.5047356841501944
22,589,116,398,0,0.5036236189200481
23,582,81,407,33,0.5073678581474453
24,601,82,419,0,0.5042000453685622
25,603,49,420,30,0.5198035092777993
26,599,71,430,2,0.5213715300159656
27,600,38,439,25,0.5204235771461082
28,613,49,433,6,0.5227555882537006
29,615,29,432,23,0.5310236893331316
30,619,44,421,12,0.5329045958602542
31,616,28,425,26,0.5347073347543052
32,633,29,423,9,0.5336697325357935
33,618,29,419,28,0.5456152858440676
34,622,32,432,8,0.5343155992397001
35,630,21,428,15,0.539494737376569
36,624,40,417,13,0.5444051176132645
37,630,29,414,21,0.5381688603772272
38,635,34,408,15,0.5418540065021534
39,626,35,408,22,0.5449870831608993
40,624,38,419,10,0.5389610468245628
41,624,33,412,21,0.5395540979898199
42,629,37,409,14,0.5386195962496355
43,631,28,409,21,0.5419498498607888
44,630,37,412,9,0.5433668583814895
45,628,31,409,18,0.5435490806037118
46,643,27,403,13,0.5422735250481561
47,640,27,393,25,0.55186030472261
48,637,40,394,14,0.5482441827289729
49,638,33,390,23,0.5462853923946649
50,641,40,386,17,0.5466189793203128
51,640,37,381,25,0.5480336380559434
52,630,54,384,12,0.5467580825003878
53,622,51,391,16,0.5412157049685228
