,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,667,448,0,51,0.82
2,489,626,48,0,0.46544599149474564
3,531,535,72,25,0.3592311006454023
4,501,568,94,0,0.38999055844264036
5,559,464,114,23,0.3748620265137262
6,560,471,129,0,0.4161720347215314
7,591,395,144,30,0.4194536516246384
8,588,402,169,0,0.4421994094770547
9,610,335,194,19,0.44493785133407554
10,627,327,203,0,0.46406250381096703
11,635,274,221,24,0.47720697078953556
12,639,274,240,0,0.48664810903183575
13,643,226,256,27,0.492982565568412
14,657,225,269,0,0.4987979858065097
15,645,194,289,21,0.510845735382643
16,665,195,288,0,0.5069075347591491
17,654,169,293,32,0.5205990062587035
18,663,175,309,0,0.5140104009057991
19,661,138,320,27,0.523258781744672
20,658,154,334,0,0.5241607779828091
21,674,103,345,24,0.5245833735139982
22,671,126,349,0,0.5374295636887766
23,672,91,355,27,0.5360794759219113
24,675,110,358,0,0.5381512526145721
25,677,73,362,31,0.5414034112477174
26,673,94,375,0,0.5434805550577363
27,673,62,384,21,0.5433542699824591
28,678,80,381,1,0.545606455007079
29,685,52,374,28,0.5485185873217281
30,683,78,377,0,0.5524600761572436
31,678,55,379,25,0.5519440173264006
32,681,68,385,2,0.5491805227917274
33,693,42,377,23,0.5526472763315463
34,672,68,388,6,0.559915197738378
35,676,45,390,22,0.5476395135652958
36,676,60,391,5,0.5510889166696161
37,676,47,391,18,0.5516041743843296
38,683,60,382,6,0.5516041743843296
39,690,46,374,21,0.555213288596362
40,683,64,378,6,0.5586784298836124
41,680,51,382,17,0.5545100295912162
42,682,58,383,7,0.5534734575736558
43,689,43,381,15,0.5550374738450755
44,683,58,378,9,0.5602498870965567
45,692,42,376,18,0.555540515939661
46,693,49,375,10,0.5614674287744186
47,701,46,359,21,0.5623398430327899
48,701,55,360,10,0.56514336434151
49,691,61,352,21,0.5656715650652898
50,685,66,361,13,0.5575928447480558
51,683,59,366,17,0.5549806730001214
52,686,59,369,11,0.554464940448498
53,691,53,362,13,0.5570852215734006
54,688,58,360,12,0.5614510458986619
55,691,52,355,20,0.5593427913971458
56,682,64,354,18,0.5605718594886862
57,690,60,355,12,0.5540832092203876
58,687,68,355,7,0.5602202299861133
59,682,65,351,17,0.5581120881381407
60,683,67,358,7,0.5546013022265354
61,689,50,358,18,0.5565329996446601
62,695,50,359,11,0.5607479955593487
63,681,50,369,14,0.565154471604331
64,688,49,364,13,0.5574143382471186
65,680,46,374,14,0.5614512545644946
66,683,47,370,13,0.5575928447480558
67,691,39,367,15,0.5593427913971459
68,694,39,365,12,0.5647998922312155
69,694,37,362,16,0.5672804818795095
70,693,41,362,13,0.5671098397449378
71,704,36,360,9,0.5664014081230774
72,690,45,355,19,0.5738673617352951
73,690,48,357,14,0.5630480866646213
74,685,42,364,18,0.5633997161671941
75,683,43,368,13,0.5611015743295464
76,682,41,370,12,0.5611015743295464
77,687,40,361,17,0.5614548341343781
78,685,42,357,18,0.5634035516211968
79,683,41,363,14,0.5623529431178292
80,688,33,364,16,0.5623486631134781
81,678,39,368,15,0.5660666418161179
82,691,30,365,11,0.5600503851071144
83,691,31,357,18,0.5698139169349132
84,681,37,365,13,0.5684073989246214
85,690,33,362,10,0.5630661004653494
86,689,41,354,11,0.5692961782018474
87,686,37,354,18,0.5671766956656165
88,684,44,355,12,0.5650405484687332
89,675,42,356,22,0.5637945421945963
90,675,45,365,9,0.5575944372990136
91,676,34,372,12,0.5595317916388923
92,690,28,363,13,0.5614695893570458
93,687,28,359,20,0.5698337876240157
