,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,694,361,0,81,0.82
2,528,524,79,1,0.49642165639345043
3,549,428,102,50,0.39888459385559283
4,551,425,151,1,0.41778170619569877
5,582,315,189,42,0.42825283971218625
6,599,305,222,1,0.4558210332279251
7,617,216,257,34,0.47357464065835114
8,608,229,283,1,0.4931275600976272
9,617,143,325,35,0.4926301869975014
10,617,148,353,1,0.5066996447091375
11,625,72,384,37,0.5120785778862754
12,625,86,403,2,0.5235111535289115
13,627,32,417,39,0.5275996062070636
14,630,44,432,8,0.5318402212052569
15,625,14,447,25,0.5369581683345063
16,620,16,463,11,0.5371955478620363
17,619,7,463,21,0.5369529186028911
18,610,10,472,17,0.5362615780380494
19,616,3,477,12,0.5320071120810036
20,618,7,473,10,0.5373751801997252
21,627,3,459,19,0.5380356650817643
22,630,6,458,14,0.5417479474708976
23,638,7,449,13,0.5436537937690665
24,634,7,447,17,0.5479483346460797
25,641,5,441,18,0.545467420523628
26,644,7,438,16,0.5492851241448089
27,643,9,431,21,0.55084987492084
28,653,7,422,22,0.5492257552025303
29,665,12,403,23,0.5546482776845302
30,654,16,409,24,0.560081226007323
31,656,17,408,21,0.5533556559264121
32,655,15,404,26,0.5549387682919662
33,672,8,400,19,0.5542041048925175
34,666,11,391,30,0.5659564457197402
35,659,19,395,25,0.5603920213668968
36,668,11,393,26,0.5561210186138835
37,660,12,399,25,0.562183373170803
38,664,5,407,20,0.5582582114356395
39,661,8,406,21,0.5625575143246433
40,671,8,408,9,0.5602346750946278
41,691,7,377,20,0.5677522101711368
42,662,28,384,21,0.5769726068934068
43,663,18,384,27,0.5573315083715045
44,646,22,398,24,0.559109637052741
45,658,8,403,19,0.5502216224907186
46,651,19,400,18,0.5603787957060143
47,649,6,405,27,0.5548385175600593
48,664,9,401,13,0.5546674936129569
49,653,9,397,26,0.5646773983336824
50,654,9,402,20,0.5567828664373193
51,652,4,402,27,0.5584001542808609
52,657,7,404,17,0.5569705928785468
53,663,9,397,15,0.5609087007181361
54,654,11,399,19,0.5643112457466561
55,643,13,404,23,0.5585682638133044
56,646,13,406,17,0.5516198659498897
57,654,14,403,11,0.5544685987595832
58,654,3,401,24,0.5596454964927841
59,640,15,404,22,0.5592845809998263
60,652,10,405,13,0.5501869216854387
61,654,7,399,20,0.5592845809998263
62,658,13,389,20,0.5596357958644811
63,652,13,391,24,0.5607044845955582
64,658,13,391,17,0.5567581725491221
65,654,8,389,26,0.561423921802994
66,655,11,393,17,0.5589027504463584
67,661,12,378,25,0.5607020908170787
68,657,9,386,23,0.5623213594940181
69,663,10,383,19,0.5612389926847917
70,662,5,386,20,0.5650319721121255
71,660,7,383,21,0.5655755170066677
72,651,11,387,20,0.5643123127813157
73,655,5,390,19,0.559253957473524
74,656,6,382,23,0.5626830636420271
75,646,12,392,15,0.5626881930630059
76,645,9,391,19,0.5579917907706121
77,643,10,390,19,0.5574504175311756
78,650,5,389,18,0.5565481287987811
79,656,6,373,26,0.561422817182548
80,655,13,374,19,0.5632523750643454
