,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,656,416,0,62,0.82
2,518,552,62,1,0.47052288839094814
3,569,441,88,34,0.38900459599856974
4,523,486,121,1,0.4277317142282553
5,593,362,148,27,0.40353495571651415
6,560,400,168,1,0.45533752411609485
7,610,298,198,20,0.43710333656764844
8,587,327,209,2,0.47720586049566444
9,614,243,232,36,0.46388085781518196
10,622,241,262,0,0.48641128658123156
11,630,178,290,26,0.4973254277231966
12,639,176,306,2,0.5082297864496974
13,628,134,329,32,0.5176886289541633
14,627,141,353,1,0.5142277117786085
15,646,78,362,34,0.5182047840890142
16,644,97,377,1,0.5336927727689839
17,648,46,392,33,0.535344611923861
18,652,53,412,2,0.5408515653423493
19,654,16,422,25,0.5472686224052838
20,652,31,428,6,0.5511611158653045
21,664,14,422,16,0.5508410608484537
22,652,27,420,15,0.5585542403609283
23,659,6,426,23,0.5504178606522964
24,660,10,431,13,0.5564344516723013
25,663,6,425,20,0.5580445178592833
26,678,7,416,12,0.5590808832847997
27,673,5,413,21,0.5684681278516869
28,677,9,410,16,0.5647100992972165
29,663,17,410,21,0.5670219197388121
30,669,10,416,15,0.5574093293460212
31,686,5,399,19,0.5631048251049313
32,686,14,389,19,0.5725531222032361
33,684,17,377,27,0.5711037302352894
34,685,20,384,15,0.5685701323531401
35,684,17,387,16,0.5709161088015619
36,682,19,381,20,0.5707371622889633
37,687,16,382,17,0.5689294021478699
38,684,22,378,17,0.5727211038746525
39,692,15,372,20,0.5701907090617899
40,681,19,382,17,0.5756301103262625
41,687,8,380,21,0.5694685252000918
42,696,14,375,10,0.5745385160634378
43,701,16,357,20,0.5805576914293844
44,694,21,360,19,0.5813358704759279
45,684,20,372,18,0.576753901562669
46,700,15,363,14,0.5716433315973858
47,684,26,359,22,0.5824314030201069
48,683,23,366,19,0.5703876059170914
49,697,13,355,22,0.5709262308288094
50,687,18,363,18,0.5806468618420768
51,690,16,358,22,0.575134411006104
52,700,11,357,18,0.5764252058700289
53,686,20,355,24,0.583591614788902
54,680,20,369,16,0.5733266508650106
55,674,15,370,24,0.5714810776098048
56,679,8,379,17,0.5680305795555013
57,679,9,374,18,0.5732939527741022
58,685,12,370,13,0.5734929179792698
59,684,13,365,17,0.5771577290574417
60,692,10,358,19,0.575892296958676
61,677,12,364,25,0.5805045979417134
62,665,14,386,13,0.570962053781739
63,676,4,386,12,0.5662145345248923
64,683,11,375,8,0.5742094836833357
65,672,9,375,20,0.5777099607581866
66,679,6,377,14,0.5700399845201339
67,675,8,378,15,0.5755123899435345
68,677,8,373,17,0.5727698139228324
69,691,9,360,14,0.5736961759665303
70,688,13,357,16,0.5820090833053427
71,692,12,351,18,0.5792529904502777
72,684,20,353,16,0.5814988848380227
73,684,15,359,12,0.5759590304567664
74,675,18,361,15,0.5781683343656215
75,679,14,364,11,0.5722866803349063
76,686,15,352,15,0.5761398064708757
77,683,20,346,18,0.5791324816143848
78,686,18,344,19,0.5762089356196348
79,674,25,352,15,0.5780641405699452
80,678,16,354,17,0.571042514131218
81,693,10,351,11,0.5747197654902143
82,684,12,344,25,0.5852839594680653
83,679,15,355,15,0.5773410365135078
84,688,7,352,16,0.5760133424623854
85,692,11,340,20,0.5825112325988822
86,685,15,348,13,0.5833168085086649
87,685,10,347,19,0.580322577340529
88,679,13,350,18,0.5801418013264196
89,682,11,351,15,0.5766179324570703
90,670,16,355,18,0.5793998618066858
91,674,10,362,13,0.5712588540899234
92,680,6,360,13,0.5754710144200574
93,684,10,349,15,0.5795444850744224
94,681,12,348,16,0.5809041003534305
95,690,11,340,13,0.5788763692276543
96,679,11,336,27,0.5852887030025468
97,677,13,352,11,0.5767462520289155
98,681,11,347,13,0.5781532651712168
99,677,13,349,13,0.5806051682970246
100,671,13,351,17,0.5779918322461486
101,684,10,344,12,0.5739062922454301
102,677,11,341,21,0.583069905932386
103,677,9,344,18,0.5773089419057543
104,680,6,348,13,0.5786166321418218
105,676,11,344,15,0.5819612864211442
106,680,6,336,22,0.5786385307323174
107,678,8,343,13,0.5809500786639223
108,674,12,343,13,0.5814924067062505
109,677,6,343,16,0.5785030966088466
110,681,9,337,15,0.5807443001601537
111,689,9,326,18,0.582655201538339
112,699,13,312,17,0.5866830153165183
113,680,27,310,23,0.5921188119640802
114,676,21,327,15,0.5778013427230131
115,684,14,331,9,0.5782639621056487
116,686,13,326,12,0.5853867903330706
117,690,14,314,19,0.5863846473749332
118,682,11,320,24,0.5872405392977019
119,674,12,330,18,0.5822833366893604
120,672,9,340,11,0.5792475508358879
121,684,8,329,10,0.5803322069205439
122,687,11,318,13,0.5877828673400299
123,671,15,320,23,0.588864843710112
124,671,12,332,13,0.5771340030748823
125,678,10,328,12,0.579693540180864
126,677,9,324,18,0.5842477283142417
127,678,7,329,14,0.5827691270927463
128,682,12,324,9,0.584428504328351
129,673,10,327,17,0.5869486056742538
130,677,8,321,19,0.5806866139662277
131,679,7,319,16,0.5834102412625272
132,671,14,322,13,0.5861532034984718
133,668,9,326,17,0.5810266884623927
134,682,9,317,12,0.5794833000893903
135,674,11,321,13,0.5884747480975411
136,688,11,311,9,0.5835138614061761
137,682,10,306,21,0.5923776984119724
138,679,11,309,18,0.5868871836069628
139,673,13,316,14,0.5859438839000102
140,674,6,324,11,0.583043310794117
141,672,8,317,18,0.5856481181836828
142,676,5,319,14,0.5828625347800076
143,686,6,308,14,0.5866669879564476
144,687,7,302,18,0.5923283452372411
145,681,10,299,21,0.5920117037335061
146,680,10,304,16,0.5880823307936418
147,691,10,293,16,0.5886246588359698
148,675,19,297,18,0.595102552390995
149,677,12,307,13,0.5839355297500491
150,667,15,312,15,0.5872732634025507
151,661,8,321,19,0.580549147061082
