,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,644,418,0,57,0.82
2,487,574,55,1,0.4681762860759206
3,540,464,84,29,0.37222136042061166
4,508,498,111,0,0.4127385532444373
5,560,392,139,25,0.3963433871104781
6,532,425,158,0,0.4366074869209474
7,571,332,186,23,0.42153999156946786
8,567,340,204,0,0.45394632986948835
9,591,268,226,26,0.45483316626160725
10,584,279,248,0,0.4752989299842399
11,596,219,271,24,0.47451635534271686
12,593,232,284,1,0.48731495645846784
13,593,183,300,32,0.48762579510969667
14,608,178,322,0,0.491204347553349
15,612,125,347,24,0.5056299875944955
16,624,129,353,0,0.5129954623171765
17,626,88,360,30,0.523157181824753
18,624,100,380,0,0.5265189231117683
19,628,60,382,33,0.5287760755044825
20,640,70,389,1,0.5322960358525068
21,639,38,395,25,0.5430977578940274
22,636,53,406,1,0.5445203612018155
23,649,18,407,22,0.5447465514597112
24,642,33,413,7,0.554206114071822
25,657,11,404,21,0.5506488209109209
26,663,20,399,11,0.5604621480693472
27,659,14,393,26,0.5638800189317622
28,662,26,392,12,0.5602455096493507
29,658,22,392,17,0.5622312253660786
30,661,22,390,15,0.5604086154893811
31,658,14,402,14,0.5625721458650806
32,665,20,392,11,0.5625976239362305
33,670,14,378,24,0.5658420436673075
34,669,22,382,11,0.567643092751106
35,674,17,371,20,0.5683733101342847
36,666,29,371,16,0.5707499145877039
37,664,21,381,16,0.5648951034749666
38,668,23,379,11,0.5652680488058257
39,674,17,370,20,0.5681863452461073
40,679,26,359,17,0.5709342849803571
41,677,27,357,19,0.5725960834931025
42,655,36,369,19,0.5711269305365636
43,664,28,369,18,0.5576043211814405
44,670,27,371,11,0.5641597265775377
45,665,26,368,20,0.568917224151568
46,660,32,371,15,0.5647072088683228
47,666,23,372,15,0.5619704616744583
48,663,28,371,14,0.5672682051907192
49,662,22,372,16,0.56488875811474
50,672,25,361,12,0.5658026109101116
51,675,22,356,16,0.5718823493002021
52,676,25,350,17,0.5735579944895772
53,667,23,351,25,0.573574367412392
54,668,29,353,15,0.5678464724059831
55,666,23,355,18,0.5693235387260849
56,664,23,360,15,0.5693300062573113
57,666,23,360,12,0.5687679614539108
58,664,19,359,19,0.5706193582163981
59,665,19,360,17,0.5689571401559329
60,652,17,373,19,0.5698796041125392
61,652,15,383,10,0.5626884484589852
62,663,9,378,10,0.5648875374652731
63,668,8,365,19,0.5720715280022243
64,659,14,370,17,0.573391168127316
65,676,11,359,13,0.5676537429710904
66,671,17,352,18,0.5786190634178018
67,671,19,353,14,0.573990378072032
68,666,21,353,16,0.5745513967228562
69,668,17,347,23,0.5712111283605434
70,667,21,349,17,0.5719751859361965
71,662,26,349,17,0.5719751859361965
72,661,24,355,11,0.5682615881451891
73,669,20,344,17,0.5697455340799358
74,669,25,341,15,0.5740664657743576
75,658,29,342,19,0.5735168679191297
76,665,21,348,14,0.5662647476634926
77,662,22,347,16,0.5725734870102951
78,666,16,349,15,0.5705329357278668
79,662,18,344,22,0.5742641199922539
80,655,18,357,14,0.5703621634889604
81,658,17,357,10,0.5682898609159518
82,664,16,346,15,0.5712781599143403
83,659,14,357,11,0.5741273514775099
84,648,16,366,11,0.5724037261608534
85,662,11,355,12,0.5658715642907357
86,678,7,343,12,0.5746609601523998
87,674,11,340,15,0.5845055105303253
88,680,13,332,15,0.5809325981951643
89,668,22,331,19,0.5840051630582545
90,670,24,333,12,0.574764629101748
91,661,26,331,19,0.5770218599479185
92,661,25,338,12,0.5706630681723507
93,675,15,331,15,0.572328880029466
94,668,18,333,17,0.5815986805817732
95,668,19,336,12,0.5766761204353327
96,667,12,337,17,0.5776133008830479
97,656,22,338,17,0.5778182103488729
98,661,8,347,16,0.5697305686356869
99,660,17,343,12,0.5755165176367633
100,657,9,349,17,0.5740318319614441
101,658,18,346,10,0.5728784778846938
102,654,10,347,21,0.5730792118852395
103,658,14,349,11,0.5702641773105768
104,661,7,348,15,0.5736288097404674
105,668,6,343,14,0.576085728229021
106,677,12,331,11,0.5804512996578716
107,668,13,326,24,0.5850817694413168
108,662,21,334,13,0.5773369118115802
109,664,15,334,16,0.5746609282994971
110,671,18,328,10,0.5765580528788317
111,673,13,323,17,0.5815452943301835
112,670,23,322,11,0.5825456346315219
113,661,24,324,17,0.580079700049576
114,676,22,317,8,0.5736268643176162
115,659,21,319,24,0.5849273753020466
116,663,19,327,13,0.5723672353710798
117,664,17,319,20,0.5772522155758485
118,660,13,326,21,0.5773317107734365
119,667,13,327,12,0.5755779959447603
120,656,16,329,18,0.5814756360844898
121,667,12,327,13,0.573489726824985
122,655,19,330,15,0.5814756360844898
123,660,16,328,14,0.5729168332263076
124,658,14,328,17,0.5767285792088704
125,654,20,325,18,0.5756034220101649
126,653,14,330,19,0.5720241325443773
127,650,21,333,11,0.5725737303996052
128,642,16,340,16,0.5712452736116288
129,642,9,352,9,0.5668870598434816
130,656,7,343,6,0.5698569525364385
131,652,11,338,11,0.5787973050540441
132,654,6,336,15,0.5748451988044564
133,655,11,335,10,0.5763886786683183
134,650,10,340,11,0.5769653122032846
135,652,15,334,10,0.5740875098936589
136,664,6,330,10,0.5745042262997092
137,665,9,318,18,0.5833110525452713
138,652,19,321,17,0.581878478190695
139,673,5,316,14,0.5729078922518751
140,659,11,316,21,0.5884678601890814
141,661,11,320,14,0.5781170790812843
142,660,10,321,14,0.5807792824802395
143,662,13,314,15,0.5805960831951634
144,657,18,315,13,0.5812480451358585
145,657,15,312,19,0.5779982732780683
146,665,19,305,14,0.5774486754228404
147,660,15,310,18,0.5823082716930948
148,663,15,312,12,0.5793813792590943
149,660,14,308,20,0.5824545809542236
150,655,17,314,15,0.5794160522850988
151,663,14,306,16,0.5770822768526885
