,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,713,389,0,59,0.82
2,679,423,56,0,0.4990191642818922
3,684,361,83,30,0.486441281830878
4,690,358,109,0,0.49463613464400613
5,682,308,134,33,0.5036882435713468
6,687,307,163,0,0.5026019203681866
7,701,238,186,32,0.5111575130814837
8,695,251,211,0,0.5248883420031307
9,708,189,240,19,0.5251490526069884
10,704,199,252,0,0.5396307060562247
11,709,146,269,31,0.5393081445358899
12,707,157,290,0,0.5457923858175949
13,713,105,306,29,0.5484499274990962
14,709,121,322,0,0.5558119206304369
15,716,69,335,31,0.5561857227177155
16,710,85,356,0,0.5637316430901534
17,708,39,379,25,0.5632344089412723
18,721,45,383,1,0.5658971783594038
19,713,14,390,32,0.5760745313437052
20,711,28,404,5,0.5720348789624308
21,713,10,402,22,0.5734522347155268
22,705,23,412,6,0.5748517444836972
23,707,8,414,17,0.5713567172961388
24,712,17,409,8,0.5731099212535492
25,715,9,403,19,0.5757346040874871
26,712,11,408,11,0.5767848145908908
27,715,13,402,11,0.576959172755598
28,714,9,397,21,0.5783672245132017
29,713,19,397,12,0.5767785560289097
30,730,14,380,17,0.5760731826771835
31,723,25,373,19,0.5851228493285244
32,728,21,373,16,0.5792655704830535
33,734,14,369,21,0.5835403536314371
34,728,23,367,18,0.5871213128914806
35,731,23,367,13,0.5832018813160598
36,718,32,362,22,0.586071747660557
37,718,25,378,12,0.5759146460435778
38,735,18,366,11,0.5790973313009603
39,724,21,360,24,0.590228630307184
40,714,32,370,13,0.581638179807103
41,721,22,366,20,0.5762721805688328
42,721,25,367,15,0.5805533025046904
43,722,22,367,15,0.5810910405549765
44,707,30,376,13,0.5825304429517735
45,713,22,376,15,0.5734321541253281
46,717,15,373,20,0.5776948879311935
47,722,18,367,17,0.5803767305839324
48,711,20,373,19,0.5832569271382475
49,711,21,373,17,0.5768177720079061
50,707,18,379,17,0.5771771128944159
51,714,16,379,11,0.5757473053050202
52,718,13,371,18,0.5810995220907119
53,722,13,370,14,0.5825506394552157
54,716,18,369,15,0.585611012427159
55,724,14,362,17,0.5814912079306678
56,721,24,354,18,0.5863726884531931
57,711,25,364,14,0.5827989996760694
58,709,24,361,19,0.5784791550679644
59,709,16,368,20,0.5768801414875185
60,707,15,370,19,0.5781161449328243
61,718,10,369,14,0.5777630010913084
62,715,15,367,13,0.5854898288494031
63,714,12,362,21,0.5833423253976233
64,714,16,361,17,0.5821063219523175
65,717,15,357,19,0.5822969769488971
66,709,23,357,18,0.5837546515667354
67,716,19,354,17,0.5783588965313398
68,710,24,355,17,0.5832409226510958
69,729,11,346,20,0.579090989340152
70,712,20,357,16,0.5912618822539173
71,713,15,357,20,0.581252102751212
72,711,18,358,18,0.5819734231426918
73,721,7,359,18,0.5807078296620755
74,715,17,356,16,0.5881143780846735
75,711,17,358,18,0.5836105320871312
76,713,24,353,14,0.581075530830454
77,717,14,354,19,0.5816357885176398
78,711,19,363,10,0.5847043354920168
