,Quiescent,Active,Jailed,Fighting,Legitimacy
52,583,262,107,12,0.4996134673062424
53,580,268,102,9,0.4996134673062424
54,578,261,106,13,0.4983516362231148
55,571,266,105,14,0.4979692673968463
56,579,260,105,9,0.4933022894672086
57,579,267,92,11,0.5004554078137431
58,578,259,99,12,0.49960601135245797
59,575,269,94,9,0.5005269457639583
60,566,254,104,19,0.4977273270667709
61,582,243,106,8,0.49432905919743314
62,582,240,104,11,0.5083696049352577
63,584,240,93,15,0.5087908024525916
64,580,243,99,8,0.5102821734590894
65,569,252,94,15,0.5091165802293601
66,574,240,104,9,0.4997978471014056
67,583,236,101,4,0.5066355578183169
68,581,237,91,15,0.514194976851734
69,589,234,91,9,0.5108113897268773
70,588,230,90,11,0.5173983762238827
71,584,238,83,10,0.5180692738160261
72,583,230,86,16,0.5153064705815248
73,587,229,91,5,0.5150822723906044
74,600,213,86,11,0.5203473241791198
75,591,211,95,12,0.5304610191979429
76,604,203,94,7,0.5254561619240357
77,609,195,91,10,0.5359426439388366
78,607,200,84,11,0.5406438562186113
79,593,219,83,7,0.5390468896236312
80,595,218,76,12,0.5277508358479231
81,592,217,79,11,0.5284647246636077
82,579,221,87,10,0.527489435940081
83,592,203,90,10,0.5195621816904328
84,591,209,90,4,0.5312098748007108
85,600,200,81,12,0.5308415010361107
86,583,211,90,8,0.5367756221418288
87,599,198,81,12,0.5253564063780221
88,590,202,86,9,0.5372694636557588
89,598,198,80,11,0.5322953087041702
90,596,197,81,12,0.5375814202283532
91,589,208,80,7,0.53659631349804
92,578,210,86,8,0.5316794143316276
93,581,202,85,10,0.5248914310008312
94,577,201,91,8,0.5287957579404684
95,589,190,88,8,0.527145317161598
96,599,183,80,12,0.537040633082083
97,595,177,83,14,0.5440653747019835
98,599,183,78,8,0.5435855078957428
99,597,185,71,9,0.546351752784174
100,598,174,76,13,0.5461065541857156
101,604,162,83,8,0.5482895502941568
102,616,154,80,6,0.5562893549390362
103,602,162,87,5,0.5660829710582959
104,623,139,84,8,0.5558369893308176
105,638,138,71,5,0.5735463180926565
106,628,144,68,12,0.584597723404314
107,620,158,69,5,0.5756902759456601
108,614,158,63,15,0.5692158072702497
109,607,167,65,8,0.5640542705841752
110,589,178,70,9,0.5600048039423929
111,587,177,71,10,0.5465629412202893
112,593,168,73,10,0.5455600817106495
113,594,157,81,11,0.5513016286069258
114,600,159,80,3,0.5540517583291279
115,592,160,82,7,0.5592720902079241
116,599,150,82,10,0.5534991976822277
117,600,161,76,3,0.5592720902079241
118,591,168,68,13,0.5594522432954926
119,589,172,69,10,0.5505522075654263
120,597,163,71,7,0.5490913860193246
121,610,154,70,4,0.5569675071956399
122,593,163,67,14,0.5675690066656156
123,599,157,67,10,0.5533840032243867
124,584,160,82,5,0.5601876517437626
125,601,138,81,11,0.5514624460072292
126,602,138,82,7,0.5653525260119977
127,614,128,78,8,0.5672964270210051
128,621,126,70,9,0.5770460612300103
129,613,144,60,9,0.582378632861483
130,586,167,61,9,0.5738310845728203
131,595,158,61,7,0.5529109602983219
132,593,154,63,10,0.5613144327011943
133,597,147,63,9,0.5604815123759017
134,602,135,68,11,0.5656813691402925
135,610,128,69,8,0.5707837072318075
136,610,127,70,7,0.5781423345685809
137,624,108,75,7,0.5787972726268638
138,622,104,79,9,0.5914774626750687
139,630,98,80,5,0.5905337133134426
140,631,102,74,5,0.5979099558279192
141,636,113,61,1,0.5981153552659068
142,629,123,47,12,0.6003840824843826
143,620,127,51,11,0.5919345729842771
144,604,143,51,9,0.586055320842444
145,599,140,57,9,0.5735583959295514
146,607,132,58,6,0.5714094066734928
147,612,118,61,10,0.5792528276301052
148,623,105,63,9,0.5849501995486436
149,624,111,60,1,0.5950241870515998
150,619,112,56,9,0.5971861402101661
151,615,112,60,9,0.5922613838170984
152,617,113,61,5,0.5896427586801025
153,631,108,51,4,0.5915050869822022
154,624,113,50,6,0.6023042987335961
155,629,111,47,6,0.5967476024653852
156,638,104,45,6,0.6003665040304035
157,624,122,43,4,0.6074682317972193
158,618,117,51,7,0.5954582942892845
159,600,131,54,8,0.5919114858985784
160,603,123,57,10,0.5773529389740446
161,618,113,59,2,0.5804262497370634
162,630,105,52,4,0.5938542307784527
163,646,96,44,4,0.603046881939361
164,617,125,43,5,0.6152149780638667
165,609,127,46,7,0.591007784233049
166,615,119,51,4,0.5853247004956
167,615,121,49,2,0.5912756144262513
168,618,118,43,8,0.5918447206234636
169,621,116,44,5,0.5932480517016835
170,623,116,42,4,0.5964020795258881
171,616,114,46,8,0.5981633256122664
172,611,120,49,3,0.593530777934946
173,613,119,42,8,0.5903712255650629
174,615,118,40,7,0.5912219959963825
175,617,116,39,6,0.5934550894090866
176,613,112,42,9,0.5958635935296575
177,614,110,46,3,0.5940158890300921
178,629,95,46,3,0.5969719287217928
179,619,104,43,6,0.6093209978302638
180,619,105,42,6,0.6010156527727045
181,622,100,45,5,0.6008314658904044
182,616,105,46,5,0.6038547146854176
183,615,101,52,4,0.599089486399183
184,617,98,49,6,0.5993667243019887
185,631,83,48,6,0.6013840265373046
186,639,81,44,4,0.6135250607794708
187,639,81,43,4,0.6191883155364991
188,640,84,36,5,0.6194281360511151
189,639,88,34,3,0.6197680471081657
190,643,87,31,3,0.6190312995789654
191,638,88,31,7,0.6216056480343642
192,629,98,30,5,0.6176919895303191
193,626,93,31,11,0.6112124452176798
194,628,89,37,4,0.6094248465754529
195,634,84,32,7,0.613421097536868
196,629,90,36,2,0.6176518703983077
197,631,92,32,1,0.6144550902290126
198,609,110,31,6,0.6157159356975638
199,606,107,36,6,0.5978438930962835
200,629,80,42,2,0.596756305089869
201,636,77,38,1,0.6172374680560929
202,634,82,32,4,0.6223345545727934
203,628,88,34,1,0.6196921891864268
204,632,77,35,6,0.6158100015753067
205,626,85,36,3,0.6195080023041267
206,636,76,29,7,0.6150272254684919
207,620,89,35,4,0.6222490740109009
208,624,90,30,3,0.610955539465311
209,619,94,30,4,0.6135997589877058
210,619,92,33,3,0.6096662312892104
211,613,99,32,2,0.6102187919361105
212,614,99,30,3,0.6056868387486771
213,619,91,33,3,0.6061177565353358
214,627,84,30,5,0.6106409654242737
215,630,83,27,4,0.6163415108229232
216,613,92,29,10,0.618889276748772
217,618,80,37,8,0.605994449112791
218,633,66,40,3,0.6118480111692619
219,639,62,38,2,0.6243225387761998
220,641,60,37,3,0.6287576372969695
221,647,57,33,4,0.6300248882878877
222,644,69,27,1,0.6335677317854532
223,637,76,24,4,0.6303371024771554
224,627,86,25,2,0.6247156455521501
225,628,82,26,4,0.617807624777773
226,644,63,25,6,0.6187495232471992
227,653,57,25,2,0.6309891154332519
228,646,60,28,3,0.6374887786340899
229,648,55,28,5,0.6332693315695961
230,655,51,28,1,0.6349667294428356
231,650,60,25,0,0.6399549680441794
232,631,78,22,4,0.6360806818193429
233,623,84,23,5,0.6221370291999488
234,617,77,31,10,0.616355093777298
235,629,66,37,3,0.6132456483059238
236,633,59,38,5,0.6234248501025537
237,647,53,33,2,0.6265473947093685
238,643,59,29,4,0.6355192900897358
239,634,71,27,3,0.6320214208540043
240,639,65,28,3,0.6252485703208497
241,642,66,25,2,0.629022771365218
242,641,67,24,2,0.6305859872545839
243,632,76,22,3,0.6300334266076837
244,635,71,23,3,0.623590888380149
245,636,71,20,4,0.6262849910665532
246,637,70,21,2,0.6267842951110143
247,633,75,20,2,0.6280073709023827
248,634,72,17,6,0.6249956828904526
249,636,69,24,0,0.6254949869349138
250,637,66,20,6,0.6281915577846827
251,638,61,24,6,0.6281534963257023
252,636,64,27,0,0.6295855939235944
253,646,51,26,4,0.6294014070412942
254,639,60,26,1,0.6359822751942533
255,646,55,23,2,0.6315963713428162
256,640,62,23,1,0.6357186697512773
257,647,55,20,4,0.6317221118507415
258,641,61,20,3,0.6358199255420107
259,631,69,19,5,0.6321473590473874
260,647,59,16,1,0.6254287545501814
261,644,58,18,3,0.6359184808139691
262,648,57,17,1,0.63434643048361
263,641,64,16,2,0.6367425012792295
264,628,76,13,5,0.6320060697477444
265,637,64,17,3,0.6228848926120479
266,643,58,17,2,0.6301213033420864
267,638,64,17,0,0.6343542341652296
268,633,69,16,1,0.6313776031367511
269,628,72,15,4,0.6278541873224396
270,616,80,21,2,0.6242441743368916
271,616,79,21,3,0.616792021580113
272,633,64,20,2,0.616792021580113
273,641,57,20,1,0.6285909348516399
274,638,62,17,1,0.6338916163996564
275,639,57,13,7,0.6316665583406754
276,650,44,19,2,0.6321439915776286
277,638,54,19,4,0.6403767097018155
278,639,53,20,3,0.632880739106829
279,632,58,23,2,0.633708238226368
280,625,66,23,1,0.6296840366900623
281,624,60,25,6,0.6249361612024806
282,616,70,28,1,0.6246125481014919
283,623,61,27,4,0.6195106309633611
284,633,53,26,2,0.6242855717974004
285,634,53,25,2,0.631193416254451
286,638,52,21,2,0.6316665583406754
287,634,58,19,2,0.633795511162428
288,636,55,19,3,0.6308468797199084
289,631,58,20,3,0.6321439915776286
290,623,66,21,2,0.62935154743145
291,626,68,17,1,0.6241512644731432
292,622,68,14,7,0.6254597578525385
293,626,64,20,1,0.6224935825324424
294,634,53,17,6,0.6263187770574381
295,626,59,22,3,0.6313138087564668
296,631,54,21,4,0.6269901263429848
297,633,49,24,2,0.630110132190708
298,642,36,25,5,0.6325062029863273
299,641,36,28,2,0.638296544279329
300,648,25,30,3,0.6384807311616292
301,654,24,25,3,0.6432522256474553
302,654,28,23,1,0.6458018367633845
303,652,32,18,4,0.6454334629987843
304,638,50,18,0,0.643364517192846
305,629,54,16,7,0.6350477299540626
306,633,50,20,3,0.6290128145785271
307,634,50,17,5,0.6323020128677325
308,625,58,21,2,0.6323789701253222
309,632,49,22,1,0.627325491726149
310,634,45,23,2,0.6325631570076222
311,634,41,23,5,0.6339962570094717
312,634,45,23,0,0.6342473494309149
313,637,41,21,3,0.6344951693071623
314,655,28,18,1,0.6359562245266134
315,649,34,17,2,0.6458770696854367
316,649,36,12,5,0.6422818613143746
317,651,33,14,4,0.6413609269028742
318,647,37,16,2,0.6428733355986754
319,659,24,18,0,0.6409454785704041
320,653,28,15,5,0.648311772221084
321,659,25,16,0,0.6443917540086677
322,653,30,16,1,0.6481325958739371
323,649,32,15,4,0.644771948391636
324,657,29,12,2,0.6423207749517751
325,653,29,12,4,0.6462798245730287
326,654,27,13,3,0.6444231335418448
327,663,18,14,2,0.6453588901615283
328,659,24,12,2,0.6505447157210539
329,656,27,11,3,0.6479590697796782
330,656,27,11,3,0.6461065401686362
331,653,30,12,2,0.6461065401686362
332,644,40,10,3,0.6446152715615234
333,638,37,17,5,0.6391506843152731
334,635,41,19,2,0.6369557097988936
335,642,36,16,3,0.6355478813011488
336,633,44,16,3,0.6391036097474031
337,641,36,17,2,0.6340292666173504
338,648,32,14,2,0.6389194228651032
339,652,28,14,1,0.6423656983033668
340,646,36,11,2,0.6448063295146279
341,641,38,13,3,0.6408788780179371
342,643,35,15,1,0.6383914713707436
343,647,31,12,3,0.6401105323641741
344,647,32,13,1,0.6420195692773738
345,648,29,16,0,0.6422037561596738
346,652,27,12,2,0.6433180122480442
347,652,26,13,2,0.6448172319925355
348,660,20,12,1,0.6450014188748356
349,663,19,11,0,0.6492563357253309
350,663,21,8,1,0.6507314464802509
351,660,26,7,0,0.6501788858333506
352,655,30,7,1,0.6483354013138305
353,665,19,6,3,0.645564640309777
354,672,12,9,0,0.6509160992080744
355,673,14,6,0,0.6553369222456233
356,659,27,5,2,0.6553369250636937
357,660,26,7,0,0.6474135387219523
358,661,25,7,0,0.6483354013138305
359,662,23,6,2,0.6488886672735401
360,653,31,7,1,0.6492575670703224
361,647,33,7,5,0.6446407934879269
362,653,26,10,3,0.6412919565427432
363,668,10,11,1,0.6451933541348273
364,669,9,11,1,0.6540476083782978
365,672,6,12,0,0.6546001747164231
366,680,1,9,0,0.6564420482050967
367,679,4,7,0,0.660309973045822
368,674,10,6,0,0.6593890386343194
369,676,10,4,0,0.6564420484888488
370,684,5,1,0,0.6571787960453289
371,683,7,0,0,0.6610467205750225
372,676,12,0,2,0.6603099730458221
373,675,13,2,0,0.6564420485161284
374,678,10,2,0,0.6562578616282769
375,680,6,2,1,0.6579155435758942
376,679,7,3,0,0.6592048517520216
377,672,13,4,0,0.6588364779874213
378,675,10,3,1,0.6551527402402827
379,669,16,4,0,0.6566262353984286
380,669,16,2,2,0.6534950562406928
381,663,23,1,1,0.6531266824760926
382,658,28,2,0,0.6498112468700795
383,650,32,4,2,0.6472318957165493
384,653,27,6,0,0.6431702108398758
385,659,19,6,2,0.6455725980793292
386,652,26,6,1,0.6488901731454272
387,659,15,7,4,0.645204224314729
388,669,6,8,1,0.6492586321133567
389,671,3,8,2,0.6551527403344766
390,670,6,7,0,0.6562578616349983
391,673,4,6,0,0.655705300988098
392,674,3,6,0,0.6571787960467205
393,671,6,6,0,0.6577313566936208
394,676,4,3,0,0.6560736747528934
395,677,4,1,1,0.6582839173405212
396,672,9,2,0,0.6584681042228212
397,668,13,2,0,0.6558894878706175
398,673,7,2,1,0.6536792452760758
399,669,11,3,0,0.6564420485175201
400,673,7,3,0,0.6544159928108276
