,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,1057,18,0,20,0.82
2,1018,38,30,8,0.798645351201669
3,760,258,42,34,0.7810734896406335
4,529,457,85,21,0.5738648748051253
5,534,413,131,14,0.4139847375432166
6,540,379,157,16,0.426032472351554
7,556,330,184,20,0.4350329462868311
8,555,307,213,15,0.4518041550498505
9,572,261,239,16,0.45653817727699575
10,569,240,263,14,0.473921923487375
11,569,203,295,18,0.47696504372765824
12,580,166,322,16,0.4832826540809823
13,594,125,343,21,0.49640408756829635
14,624,80,364,15,0.5105847823215997
15,665,28,378,12,0.536019899320703
16,685,13,380,4,0.5686357289257263
17,703,0,378,0,0.5842974703707139
18,720,0,360,1,0.5979075044349315
19,727,0,353,1,0.6075452069765299
20,739,0,342,0,0.6116363440119752
21,743,1,336,1,0.618900526077177
22,757,0,323,1,0.6209032225132053
23,768,2,310,1,0.6294831113372891
24,784,0,295,1,0.6357834631274912
25,798,1,279,2,0.6462404789050009
26,810,1,268,1,0.6546072341600169
27,818,0,261,1,0.6623791572004692
28,827,1,251,1,0.6676691816756402
29,844,0,234,2,0.6732655811720902
30,859,3,217,1,0.6843070725091933
31,871,0,207,2,0.6937879893412802
32,883,0,195,1,0.7021080275852264
33,904,0,173,2,0.710570684733669
34,913,1,165,0,0.7243788579067801
35,932,0,146,1,0.7305393595859668
36,952,1,125,1,0.7429993947362924
37,959,0,118,2,0.7555104854478929
38,976,0,102,1,0.75979775747475
39,986,0,93,0,0.7699223022552805
40,997,0,81,1,0.7755696669757324
41,1013,0,66,0,0.7810001459403723
42,1024,0,55,0,0.7885858446336074
43,1031,1,47,0,0.7931818308248301
44,1035,0,41,3,0.7957605576995791
45,1034,2,41,2,0.7969280143029049
46,1046,0,33,0,0.796357398665931
47,1051,0,27,1,0.8016500554049865
48,1052,1,26,0,0.8033374744198424
49,1056,0,22,1,0.8037120623621434
50,1054,1,21,3,0.8052100178324927
51,1056,0,22,1,0.8038994494592651
52,1056,2,20,1,0.8052100178324927
53,1053,0,22,4,0.8048355886087484
54,1056,0,22,0,0.8035249528923366
55,1054,1,21,2,0.8053972462803184
56,1056,1,21,0,0.8040867056070727
57,1056,1,19,2,0.8052100316684462
58,1054,2,20,2,0.8048356024447019
59,1053,0,23,2,0.8038994909952006
60,1057,0,21,0,0.8038994494592651
61,1055,1,19,3,0.8057716828875575
62,1054,0,21,2,0.804273944773132
63,1054,1,22,0,0.804273944773132
64,1054,1,22,0,0.8044611593850041
65,1054,1,22,0,0.8044611593850041
66,1053,0,22,2,0.8044611593850041
67,1053,0,24,0,0.8038994909952006
68,1055,0,22,0,0.804273920218945
69,1055,2,20,0,0.8050228170565741
70,1053,0,21,3,0.8046483878328298
71,1054,0,23,0,0.8037122763833284
72,1054,0,22,1,0.8046483739968763
73,1054,1,22,0,0.8044611593850041
74,1055,0,21,1,0.8044611593850041
75,1054,0,21,2,0.8048356024447019
76,1053,0,23,1,0.804273944773132
77,1053,0,23,0,0.8040867056070727
78,1054,0,22,0,0.804273944773132
79,1054,0,21,1,0.8046483878328298
80,1054,0,21,1,0.8044611732209576
81,1053,0,22,1,0.8044611732209576
82,1057,0,19,0,0.8040867301612598
83,1054,0,18,4,0.8057716883199544
84,1055,0,20,1,0.8038995293853411
85,1053,1,21,1,0.8048356098281968
86,1053,0,22,1,0.8038995155493877
87,1053,0,23,0,0.8040867301612598
88,1054,0,22,0,0.804273944773132
89,1053,0,22,1,0.8046483878328298
90,1054,0,22,0,0.8040867301612598
91,1055,0,20,1,0.8046483878328298
92,1058,2,16,0,0.8048356098281968
93,1054,3,16,3,0.8057716890638695
94,1053,2,21,0,0.8035251001615968
95,1054,1,21,0,0.8038995155493877
96,1056,0,19,1,0.8044611732209576
97,1054,1,19,2,0.805210042754921
98,1054,1,21,0,0.8040867439972132
99,1054,0,20,1,0.8044611732209576
100,1053,1,21,0,0.8044611806044525
101,1053,0,21,1,0.8040867439972132
102,1053,0,22,0,0.8040867439972132
103,1053,0,22,0,0.8042739586090855
104,1054,0,21,0,0.8042739586090855
105,1057,0,17,1,0.8046483952163247
