,Quiescent,Active,Jailed,Fighting,Legitimacy
197,658,8,365,8,0.5623219012262893
198,646,19,361,13,0.5728729217972839
199,648,16,368,7,0.5632580226512786
200,649,19,360,11,0.5660085914620988
201,650,24,357,8,0.565290920200353
202,652,9,360,18,0.5654840451417527
203,649,15,368,7,0.5675103263653277
204,645,14,368,12,0.5667474033264632
205,646,11,374,8,0.5637951086208567
206,646,9,372,12,0.5656248077312076
207,648,12,370,9,0.5652606869496799
208,647,12,370,10,0.5663727122436265
209,654,10,366,9,0.565634393355652
210,642,14,367,16,0.5700847809523932
211,655,10,367,6,0.56140396763642
212,652,15,355,15,0.5713868150554061
213,647,19,360,10,0.5673538750909367
214,651,19,355,11,0.5649378639694612
215,649,16,352,18,0.5669897543094092
216,645,18,359,13,0.5653381565802744
217,646,14,365,10,0.5636523766834791
218,648,13,360,14,0.5654840451417525
219,644,14,365,12,0.5660538432392177
220,641,11,370,12,0.5640059271636975
221,641,10,374,8,0.5630759622605148
222,647,7,369,9,0.564177910229542
223,653,10,362,7,0.5680821166539918
224,647,17,359,9,0.5712660240721615
225,647,18,357,10,0.5662615127463541
226,650,17,350,15,0.5658973919648266
227,652,21,348,10,0.5668498649410074
228,644,18,349,19,0.5683530578199413
229,646,18,356,9,0.5629713715003454
230,646,18,354,11,0.5661070637232568
231,647,14,355,13,0.5657429429417294
232,640,15,363,11,0.5666678045502437
233,641,16,365,7,0.5629351996710599
234,647,11,360,11,0.5640391220854081
235,649,13,359,8,0.5675781065040625
236,647,14,353,15,0.5688831627067172
237,646,15,356,12,0.5663036837687161
238,641,18,359,11,0.5661070637232568
239,638,19,365,7,0.5629467597408255
240,645,10,364,10,0.5618212024745323
241,656,11,354,8,0.5668212486947183
242,656,17,343,13,0.573193796531017
243,652,24,344,9,0.5711911322326156
244,650,19,344,15,0.5683867356407686
245,649,20,348,11,0.5672772797694066
246,644,24,351,8,0.5672606954753587
247,646,17,352,12,0.564468520206383
248,648,19,354,6,0.5661366873390246
249,649,21,347,10,0.5679889370384138
250,645,17,349,16,0.5674593401601703
251,645,19,353,9,0.5648472006426061
252,651,11,350,14,0.5659546269482607
253,648,17,348,12,0.5698789383889733
254,639,16,358,12,0.5676584940777135
255,645,9,361,9,0.5627893111095816
256,650,10,353,10,0.5681709974291775
257,650,12,351,10,0.5708270114510882
258,641,17,352,13,0.5704628906695606
259,644,13,359,7,0.5639368986887872
260,654,14,349,6,0.5674427558661226
261,655,10,340,18,0.5730934710789305
262,660,18,334,9,0.5722048999009177
263,653,18,333,17,0.5756487587170216
264,642,20,344,14,0.5702022356025163
265,645,14,351,10,0.5643643135171863
266,651,16,346,7,0.5678762740905718
267,644,24,343,9,0.5714549275620566
268,644,15,347,14,0.5656734337577712
269,643,16,354,5,0.5664016753208263
270,641,12,355,10,0.5676942136998081
271,643,9,357,9,0.5663840713423671
272,637,9,360,11,0.5682403948720994
273,648,9,357,3,0.5646957737191506
274,647,11,346,13,0.5723652295158754
275,644,18,346,9,0.5696131128678998
276,643,15,344,15,0.5673678640265767
277,640,13,349,13,0.5662563590903501
278,651,8,344,12,0.5656915494014066
279,653,10,339,13,0.5730252875900643
280,645,16,343,10,0.5736206916118467
281,639,14,347,13,0.5687240217006002
282,642,14,350,6,0.5653460571365312
283,646,9,346,11,0.5685207505233174
284,640,15,347,9,0.5707934429354719
285,646,10,346,8,0.5668615150398427
286,643,17,342,8,0.5715688044639542
287,643,15,344,8,0.5685859440128954
288,651,12,332,15,0.5689500647944229
289,643,19,335,12,0.5727881863656733
290,638,13,344,14,0.5676984162924879
291,649,9,343,7,0.5655870923044964
292,638,11,344,14,0.5740626091010197
293,654,9,340,4,0.5663572366206712
294,644,17,333,13,0.5776917221591358
295,641,15,341,9,0.5688622466044674
296,643,15,341,7,0.5684499555421305
297,649,11,335,11,0.56995460894905
298,648,13,332,12,0.5733888864101989
299,645,14,333,13,0.5724785844563801
300,649,13,335,8,0.5703949392556066
301,635,13,337,19,0.573781066175822
302,639,8,349,7,0.5639904515407422
303,639,12,349,3,0.5695661401655527
304,640,6,342,15,0.5695661401655527
305,646,10,341,6,0.5690443069952311
306,644,10,334,15,0.5733888864101989
307,640,12,339,12,0.5706034616765081
308,643,15,338,7,0.5684981258229398
309,644,13,336,9,0.5705769996463703
310,646,7,338,11,0.5713586965149998
311,647,10,334,9,0.5732348850035306
312,658,9,324,9,0.5740505143438605
313,643,22,325,9,0.5806025814609725
314,637,15,331,16,0.5697757375790191
315,648,11,332,6,0.5663382759812962
316,642,12,331,12,0.5756310446978917
317,641,15,331,10,0.5708966933505092
318,648,13,329,7,0.5701398583605466
319,646,16,324,9,0.5750848635256005
320,643,16,325,11,0.5734463200087265
321,645,18,327,5,0.5713498114620171
322,648,12,319,16,0.5732324379910552
323,645,12,324,13,0.5740577699354841
324,639,18,328,7,0.573082199227199
325,644,16,324,8,0.5700451857470575
326,642,13,322,15,0.5731145623674259
327,644,13,326,9,0.5712297736926538
328,643,13,328,8,0.5734786831489536
329,648,11,320,13,0.573082199227199
330,639,18,326,9,0.57543417376171
331,642,11,326,13,0.5696810649655301
332,644,14,326,8,0.5719580152557088
333,641,13,327,11,0.5734786831489536
334,654,10,319,9,0.5713805529961125
335,644,21,316,11,0.5798402951166619
336,647,21,312,11,0.5716580792413158
337,653,20,305,11,0.5736135698540723
338,640,30,307,12,0.5777328826327496
339,642,24,310,12,0.5681665686765774
340,639,18,321,10,0.5706320715465393
341,640,13,329,6,0.5703512933657426
342,650,7,319,12,0.5725683811951346
343,638,16,322,11,0.5783838119905518
344,642,11,326,8,0.5701692329749788
345,640,14,324,9,0.5739431519707574
346,643,11,322,9,0.5720551056370826
347,640,13,322,10,0.5747766489565319
348,649,13,316,7,0.5724866688446473
349,638,19,317,11,0.5782790638050409
350,645,14,317,9,0.5700524413386812
351,642,14,320,9,0.5753957386484105
352,638,17,326,4,0.5736486546982722
353,645,10,321,9,0.571690984855555
354,642,14,321,8,0.5761239802114655
355,634,12,331,8,0.573830715089036
356,647,5,326,7,0.5695599490884747
357,642,8,320,14,0.5785658723813155
358,644,11,323,6,0.5740484073934768
359,650,14,311,9,0.5761239802114655
360,643,14,309,18,0.5785406477841438
361,642,8,324,10,0.5728101645161486
362,649,12,318,5,0.5747766489565319
363,645,10,315,14,0.579046790358858
364,641,12,321,9,0.575433016956681
365,648,12,316,7,0.5738663470027131
366,647,11,311,14,0.5783185487958029
367,651,14,307,11,0.5766405202881668
368,641,14,313,12,0.5789865095134603
369,648,8,314,9,0.5736124130490434
370,641,11,315,12,0.5795743944537703
371,644,10,319,6,0.574378483393749
372,652,14,308,5,0.577408246841984
373,645,11,310,13,0.5815673843268722
374,650,9,310,10,0.5765379834857424
375,643,16,313,6,0.580387713535737
376,653,11,300,13,0.575951763715874
377,650,16,299,12,0.581702540468239
378,642,15,306,13,0.5792005992469432
379,645,15,308,7,0.5747173795781046
380,643,16,306,9,0.5777960507556255
381,640,12,311,11,0.5762973074200226
382,642,13,311,7,0.5748994399688685
383,642,12,307,12,0.5768434885923139
384,642,9,316,6,0.5761152470292589
385,641,14,315,3,0.5777537905461327
386,646,10,307,10,0.5768017848242952
387,638,17,310,7,0.5792005992469432
388,648,10,308,6,0.5739891380150496
389,646,19,299,8,0.5813384196867114
390,653,15,295,9,0.5781527292489883
391,648,15,292,17,0.5828493205436305
392,642,12,303,15,0.5784254534344911
393,639,10,312,11,0.5757933864572241
394,647,6,314,5,0.5751220933018534
395,647,11,309,5,0.5816569285379912
396,648,12,304,7,0.5807466265841723
397,645,12,302,12,0.5810204714253586
398,642,12,308,8,0.578334789639752
399,640,9,306,13,0.5775181223302412
400,643,8,310,6,0.5764257599856586
