,Quiescent,Active,Jailed,Fighting,Legitimacy
147,659,53,353,16,0.5583489187418775
148,652,53,365,11,0.5551000439886195
149,662,41,369,7,0.5522365947764745
150,677,37,358,6,0.5608842544309235
151,661,59,351,7,0.5701630324000891
152,653,56,355,14,0.5572623463037151
153,652,60,356,10,0.5522144429522087
154,662,47,361,8,0.5516760274883737
155,653,50,362,12,0.5597968800502741
156,657,43,370,7,0.5538398777967917
157,673,38,359,7,0.5581729674532989
158,667,47,356,7,0.5677915876556322
159,668,51,349,9,0.5628803644351399
160,671,48,347,10,0.5623395129904508
161,673,49,345,9,0.5645270850936952
162,672,50,345,9,0.5656237019621716
163,678,43,347,8,0.5648940611538653
164,674,47,343,12,0.5696412504891923
165,667,55,342,10,0.5659916271703007
166,649,66,349,10,0.5614403093812105
167,650,63,351,10,0.5496791072631627
168,641,66,358,8,0.5507612558886644
169,669,37,357,9,0.5459195128681584
170,671,41,354,5,0.5663480835876132
171,672,38,353,8,0.5676343853564745
172,672,40,353,6,0.5681848392549321
173,681,39,345,6,0.5681848392549321
174,686,38,341,5,0.5733417850822162
175,673,44,339,13,0.5766810850205548
176,674,44,342,9,0.567122656748549
177,670,49,341,8,0.568399421087233
178,659,57,340,12,0.565657151549263
179,660,54,345,8,0.5574499370187194
180,658,52,351,5,0.5594482599112458
181,670,34,345,17,0.5594448887932406
182,668,42,348,8,0.567122656748549
183,658,48,352,8,0.5662004377683443
184,664,42,355,5,0.559625984199601
185,657,50,352,7,0.5645428639194173
186,652,51,353,10,0.5588987002696028
187,658,43,361,4,0.555450363283548
188,660,37,356,13,0.5612558428568448
189,662,39,353,12,0.5618063414076647
190,661,40,356,8,0.5627209162775403
191,666,36,355,7,0.5629020116839006
192,669,39,348,8,0.5667437239874255
193,667,43,343,10,0.5676750394617913
194,671,42,340,10,0.5656738934976656
195,662,45,343,11,0.568067436959215
196,667,40,344,10,0.5627519770641195
197,661,42,350,8,0.5665980488797862
198,673,36,345,7,0.5632880956038243
199,663,42,349,7,0.5711931880369149
200,672,36,348,5,0.5645705791111005
201,682,34,341,4,0.5709995722816391
202,675,42,334,10,0.5771233063658621
203,680,52,324,5,0.5706764260695321
204,671,55,321,14,0.572562402205629
205,683,47,327,4,0.5653735872023575
206,660,63,326,11,0.5753298688109068
207,651,68,332,9,0.5585796150384533
208,672,38,332,18,0.5531036472660692
209,664,37,344,13,0.5684767569415086
210,674,29,347,8,0.5655114764416236
211,682,29,342,5,0.5734213677060672
212,678,38,335,6,0.5784450437234087
213,681,39,328,9,0.5745879706768162
214,683,36,331,7,0.5755475172216419
215,673,37,333,14,0.5775781542411729
216,668,43,335,10,0.5705238412043004
217,674,39,331,12,0.5675712799097063
218,682,43,326,5,0.5712787294642282
219,677,43,326,10,0.57631048639665
220,673,53,321,8,0.5725959212068515
221,669,58,322,6,0.5691055845879031
222,667,61,312,14,0.5663301363168819
223,662,57,325,9,0.563419100018429
224,678,41,327,7,0.5624645248424487
225,678,35,330,9,0.5746610790572257
226,664,48,333,7,0.5755861047712082
227,657,47,340,8,0.5657603258461021
228,658,46,335,13,0.5618799864582578
229,642,60,341,8,0.5617084729080546
230,641,47,350,13,0.5514737886088255
231,658,33,354,5,0.5523768308662353
232,664,33,349,4,0.56589429208289
233,661,31,346,12,0.569408758225009
234,654,41,349,5,0.5666532825289889
235,672,26,343,8,0.562423272677339
236,654,47,340,8,0.5746235099602391
237,656,43,344,4,0.5607934140200952
238,653,47,338,9,0.5637321926869716
239,650,44,344,9,0.5604408050635317
240,644,45,349,8,0.5593269418819925
241,661,40,338,7,0.5562124752268378
242,662,47,326,11,0.5667063334996588
243,659,50,328,8,0.5652720744198481
244,657,47,334,7,0.563794800627836
245,654,51,335,5,0.5634060855634166
246,665,41,331,8,0.5613779524042861
247,668,38,336,3,0.5687759062365189
248,667,43,323,12,0.5719070788648327
249,654,59,322,9,0.5688104341819314
250,658,45,330,11,0.5593974387924635
251,656,49,333,6,0.563794800627836
252,665,34,334,11,0.5628627993443354
253,664,41,333,6,0.5696983947050848
254,664,39,334,7,0.5687759062365189
255,652,42,337,13,0.5689570016428792
256,669,32,337,6,0.5606425252984377
257,673,31,331,9,0.5732123158063424
258,674,40,324,6,0.5751045351638054
259,677,39,322,6,0.574582848529683
260,680,39,319,5,0.5764616995057461
261,689,42,303,8,0.578551549158963
262,688,54,294,5,0.5828169335846015
263,676,53,290,22,0.5808248841146368
264,667,65,300,8,0.5710766949929118
265,670,50,311,9,0.5665513941210094
266,659,62,310,8,0.570779844996114
267,654,62,313,9,0.5627997578266248
268,655,60,312,11,0.5600203076353958
269,655,52,320,11,0.560578597049989
270,656,49,327,6,0.5620273603008724
271,654,47,328,9,0.5640349132098113
272,660,40,329,9,0.5627367387308021
273,655,46,330,7,0.567361670931048
274,648,52,327,11,0.5638383143644767
275,652,45,332,7,0.5581297709479405
276,655,46,330,5,0.5627367387308021
277,666,38,324,8,0.5645942043257705
278,661,45,323,7,0.5716853220279162
279,658,45,321,11,0.5677794536155296
280,667,45,318,4,0.565568739642218
281,670,41,314,9,0.5721154097530959
282,656,43,323,12,0.5736367407818017
283,661,34,331,8,0.564826335242002
284,666,30,330,8,0.5699922068418575
285,675,25,325,8,0.573541023207273
286,677,31,319,6,0.5797721559600955
287,670,42,310,9,0.5801916540079453
288,659,47,312,13,0.5740762000699038
289,662,52,312,5,0.5662097751262236
290,668,44,309,10,0.5684477199014265
291,667,46,310,8,0.5723943053427085
292,676,39,308,8,0.5718257867181975
293,673,38,311,9,0.5782290537551115
294,682,36,309,3,0.5765124386456077
295,684,34,304,7,0.5833397180975057
296,688,35,300,6,0.5843480053362206
297,681,41,298,9,0.5866658103074616
298,656,68,294,11,0.5809854778148202
299,641,71,304,13,0.5614807227429175
300,666,45,310,7,0.5521781703690705
301,661,43,310,13,0.5722389657352105
302,669,31,317,10,0.568879361225697
303,672,31,319,5,0.5761502478328869
304,673,30,313,11,0.5787723399741928
305,673,32,316,6,0.5784401301253126
306,680,29,311,7,0.5789834163443939
307,668,36,316,7,0.5833734484999302
308,657,46,318,4,0.5752169107351981
309,666,32,320,7,0.5681081610164601
310,664,31,320,10,0.5752169107351981
311,677,17,323,8,0.573714009257183
312,687,13,318,7,0.5840640997229474
313,683,19,319,4,0.590764118583823
314,682,22,318,3,0.5878964984374948
315,689,23,310,3,0.5869545853761047
316,676,31,308,10,0.5908429910903863
317,663,43,310,8,0.5805900950614997
318,649,50,312,13,0.5715408643808579
319,662,30,321,11,0.5614411143929148
320,670,25,323,6,0.5727822519542918
321,671,33,316,4,0.5791645117507543
322,673,27,314,9,0.5786517392383117
323,672,33,313,4,0.5801952498491763
324,672,36,309,5,0.579651963630095
325,668,41,304,9,0.5789275820046532
326,669,43,304,6,0.5749993174044645
327,650,59,301,12,0.5757542127365449
328,671,44,295,11,0.5609580083417712
329,675,46,292,8,0.5760300555028866
330,660,56,296,8,0.5785181422995194
331,664,46,298,11,0.5683079528791555
332,672,40,302,4,0.572071809938857
333,673,42,293,10,0.5792425239249611
334,672,46,293,7,0.5783718569263266
335,667,51,291,8,0.5776126652677173
336,660,57,289,11,0.5738569106265614
337,644,62,297,13,0.5682104387102567
338,646,51,309,10,0.5580604818400046
339,659,38,305,14,0.5617250746780929
340,657,42,307,9,0.5707457743993026
341,664,34,307,9,0.5699930040166324
342,655,38,316,5,0.5756678646901656
343,666,25,317,6,0.5705084301698272
344,677,26,307,3,0.5789934283448556
345,671,27,302,12,0.585953415118655
346,672,30,303,7,0.580870757303928
347,673,23,308,8,0.5818137585517489
348,672,24,310,6,0.5834816867267072
349,656,37,306,13,0.5830814263962719
350,662,36,305,7,0.5702314066581219
351,659,31,310,10,0.5753715202176471
352,668,25,312,5,0.5740058882400902
353,674,23,309,3,0.5811959684021591
354,677,20,304,8,0.5856314826881248
355,657,40,304,8,0.5870232226736063
356,660,36,303,9,0.5718011612304306
357,658,41,300,8,0.5742849477794847
358,666,34,300,7,0.572621897181641
359,656,42,302,7,0.5786976124276029
360,659,40,303,5,0.5714705525510443
361,650,46,306,5,0.5739227569667638
362,645,51,303,8,0.5676671524911754
363,654,35,304,14,0.5633652908235497
364,674,22,310,1,0.5703213505457323
365,666,29,306,6,0.586619124298913
366,661,36,302,8,0.5797841848657654
367,663,29,309,6,0.5752584249850318
368,661,33,304,9,0.5780450172870786
369,654,40,307,5,0.5756206157977526
370,664,38,297,7,0.5712578750113493
371,657,41,298,9,0.5770307740558693
372,660,41,297,7,0.5722928983095199
373,662,40,298,5,0.5743877579863973
374,661,38,296,9,0.5760888609944794
375,669,28,306,1,0.5753644793690377
376,671,26,300,7,0.5832772424054393
377,677,25,297,5,0.5837215977971462
378,672,31,295,6,0.5877843249104934
379,666,39,288,10,0.5835824099527582
380,674,33,288,7,0.5781266025922637
381,685,33,277,5,0.5846610340367252
382,693,41,261,5,0.5919856047065338
383,666,61,259,14,0.5953140210206339
384,655,68,265,11,0.5740821841039951
385,649,69,270,11,0.5671792929054531
386,656,57,278,8,0.5635344724640172
387,662,52,275,10,0.5702938079909458
388,653,53,275,18,0.5743235990586948
389,650,56,287,6,0.5674713225115336
390,662,42,286,9,0.5673701303971886
391,652,49,288,10,0.5763156485286595
392,654,38,300,7,0.5690669113974568
393,650,38,304,6,0.5727578993291534
394,667,29,295,7,0.5708441350586365
395,655,44,295,4,0.5821761053225564
396,653,43,294,7,0.5730102390863522
397,663,40,288,6,0.5717066780644637
398,662,37,288,10,0.578247378450285
399,677,28,287,5,0.5774821894019059
400,666,33,289,9,0.5888369289855477
