,Quiescent,Active,Jailed,Fighting,Legitimacy
58,720,46,343,13,0.5738207702778741
59,717,41,348,16,0.5806738690361872
60,718,39,360,5,0.579398490103852
61,721,36,350,15,0.5822700174961959
62,717,46,349,9,0.5826516104811376
63,708,51,353,9,0.5799425065791654
64,706,48,357,10,0.5741678966708359
65,719,41,353,8,0.5734467293200043
66,716,43,353,9,0.5821061834466675
67,720,38,354,9,0.5799356080077821
68,723,34,358,6,0.5830096890837576
69,730,31,352,8,0.5859020859696396
70,745,27,345,3,0.589922468995791
71,734,36,338,12,0.6000457878087467
72,731,42,338,8,0.5907113704900864
73,705,55,346,13,0.5888904161836614
74,702,58,348,10,0.5714795737722113
75,706,45,352,15,0.57004316119969
76,706,43,360,9,0.5736339699985712
77,708,31,372,7,0.5750662844090515
78,712,26,372,8,0.5786548314132453
79,707,31,373,7,0.5815405308811102
80,705,35,370,8,0.5781136028550843
81,703,33,372,10,0.5761373289852464
82,706,38,368,6,0.5750580830317947
83,712,31,371,3,0.5764985988195319
84,703,32,372,10,0.5817260010208826
85,701,38,370,7,0.5754184384010321
86,705,38,365,8,0.5739838472239344
87,715,39,356,6,0.5759651312393638
88,721,39,349,7,0.5815773746732773
89,732,28,346,10,0.5846808654648145
90,727,34,348,7,0.5921762085973503
91,735,36,339,6,0.5888758685062657
92,720,46,338,12,0.5931238905154401
93,710,50,345,11,0.5819841127754365
94,715,48,341,12,0.5759903125404988
95,718,43,342,12,0.5788917851536266
96,721,37,346,11,0.5816153497076532
97,725,42,343,5,0.5845134692436351
98,726,43,336,10,0.5868923755881303
99,731,37,339,8,0.586369318287925
100,729,44,335,6,0.59056485488556
101,727,45,330,11,0.5887579541395054
102,710,53,335,15,0.5867725058612654
103,704,50,345,14,0.5752948522774575
104,717,39,346,11,0.5727511066919466
105,707,49,345,11,0.5823421913780567
106,708,47,351,5,0.575280586173721
107,717,40,346,8,0.577443323893178
108,716,39,348,8,0.5830811548331548
109,697,50,354,10,0.5827114331504041
110,703,43,360,5,0.5700472593617308
111,707,34,359,11,0.575441731237218
112,714,24,366,6,0.5781521135660649
113,717,29,357,7,0.5848487415963972
114,709,33,361,7,0.5854207899433951
115,705,34,362,9,0.580324099564107
116,724,17,364,5,0.5776080970907517
117,735,12,355,8,0.5917856062979466
118,732,20,351,7,0.5982553947956463
119,730,34,338,7,0.5953293149985867
120,714,44,339,11,0.5919080856986324
121,731,40,330,6,0.5807536439161242
122,727,39,331,10,0.5919680339290763
123,724,44,326,12,0.5892035122683362
124,723,41,331,11,0.5864814463729408
125,706,50,338,12,0.5866429909211212
126,704,53,338,10,0.5754988201922268
127,703,50,345,7,0.5744158026208755
128,706,50,339,9,0.5749446113942659
129,712,44,343,5,0.5764130030002071
130,702,49,343,9,0.5814945318202264
131,689,61,341,11,0.5745948419221856
132,673,64,353,12,0.5652159316053338
133,682,49,359,11,0.5559162513893932
134,706,30,362,3,0.5637740412727632
135,708,32,356,5,0.5816371973425437
136,716,31,349,4,0.5820190432185043
137,733,22,335,10,0.5869840688593592
138,722,34,333,11,0.5970091679569185
139,731,25,334,10,0.5885258215488051
140,742,23,329,6,0.5953482430156875
141,727,34,329,10,0.6026288681132465
142,724,39,328,9,0.5914953825253443
143,711,50,329,9,0.5891034051081154
144,703,50,336,10,0.5801174904194693
145,707,42,338,12,0.5755386979282748
146,711,40,341,5,0.5788089423005756
147,712,32,339,13,0.5830126805337545
148,715,31,343,7,0.5837613614357784
149,718,30,342,6,0.5866784756682786
150,712,31,345,8,0.5887048608501151
151,716,29,344,6,0.5848355972436386
152,714,34,338,9,0.5879692210698115
153,726,24,339,6,0.5854252005591083
154,721,33,339,2,0.5944530465091371
155,729,28,328,10,0.5907572326061421
156,728,26,331,10,0.5947072097765788
157,730,36,324,3,0.5945026177385778
158,713,45,322,13,0.5955031061432988
159,708,52,330,3,0.5825790581198647
160,704,51,330,8,0.5803431069779333
161,697,53,328,13,0.5774173532224229
162,703,47,330,10,0.5726968753571722
163,693,48,333,16,0.5778050154339542
164,702,45,334,9,0.5710520309303605
165,719,34,332,5,0.5777899795024386
166,721,41,319,8,0.5899295313660822
167,716,44,323,6,0.5894644763297276
168,708,47,324,10,0.586482282088663
169,693,61,326,9,0.5807701787250471
170,697,51,333,7,0.5701675188889737
171,688,61,329,10,0.5747041283844373
172,701,42,336,9,0.5674420516332748
173,711,38,335,4,0.5781630940365743
174,717,30,334,7,0.5853230964942444
175,735,16,331,5,0.589571452763462
176,730,25,325,5,0.6028179387545518
177,730,19,329,7,0.5987821826226781
178,725,29,325,6,0.5994983398279182
179,727,29,320,9,0.5950503702034867
180,739,22,315,9,0.5956463353621548
181,721,32,319,13,0.6037421124234675
182,714,39,323,9,0.5910000293707839
183,713,39,323,7,0.5865277846411914
184,713,37,323,8,0.5869333958541153
185,710,37,321,13,0.5873160047140071
186,705,42,329,4,0.5847373916280909
187,721,36,313,10,0.5828580148829825
188,708,44,316,12,0.5918568264941962
189,705,40,327,8,0.5827449548201871
190,715,39,321,5,0.5824999362803625
191,702,53,316,9,0.5888249783754904
192,704,49,321,6,0.5783205813741326
193,702,55,318,5,0.5806885579465434
194,721,34,314,11,0.5786786599767527
195,720,45,308,6,0.5920358657955063
196,700,58,305,16,0.590603551385026
197,701,49,311,17,0.5752574306767985
198,709,34,327,8,0.5774453672366026
199,718,30,326,4,0.5862172386488752
200,729,22,317,10,0.5927228592864562
201,723,26,315,13,0.5993387809533509
202,705,41,324,7,0.5948750903416123
203,713,36,318,10,0.5831030334228071
204,720,32,316,9,0.5879563612485131
205,715,30,320,12,0.5928119108694315
206,712,33,324,7,0.5898014586146078
207,721,25,321,9,0.5886725184537533
208,730,21,318,7,0.594843317993857
209,718,31,319,8,0.601056522903817
210,727,19,320,10,0.592244588637264
211,726,27,317,6,0.5991597416520408
212,721,33,310,11,0.5978720627048331
213,716,34,318,6,0.5932637366298219
214,727,32,312,3,0.5913493921307138
215,711,37,312,14,0.5985139796574681
216,712,38,316,7,0.5865511410777966
217,704,37,323,9,0.5883972711943408
218,703,46,316,8,0.5837106884305345
219,706,37,319,11,0.5817172355156844
220,720,26,323,3,0.5844764168652153
221,706,31,326,9,0.5960144453047701
222,698,33,332,9,0.5861133233136966
223,721,12,336,3,0.5812681496367098
224,716,20,333,3,0.5990914620266726
225,705,29,333,5,0.5948120692502914
226,720,29,315,8,0.586624888480936
227,725,24,316,7,0.5945821308942898
228,734,25,309,4,0.5985139796574681
229,725,32,305,10,0.6040492499793112
230,708,49,306,9,0.5965445473430576
231,716,41,306,9,0.5840174966196922
232,717,37,310,8,0.5899780081149203
233,725,31,310,6,0.5914415712689662
234,728,31,305,8,0.5974397438496079
235,712,43,310,5,0.5988025929151461
236,723,35,307,5,0.5884847633097531
237,727,39,297,7,0.5961864687404377
238,718,39,302,11,0.5974078679696451
239,711,46,308,5,0.591538462772019
240,705,46,311,7,0.5873808439614452
241,717,34,314,3,0.5838384573183821
242,709,37,306,16,0.5937202829873713
243,707,40,313,8,0.5863066081535849
244,708,36,317,7,0.5860697602773102
245,701,39,319,9,0.587530719548465
246,703,47,313,5,0.582686023852115
247,699,48,314,7,0.5830957207335691
248,715,42,306,5,0.5803089417056437
249,707,58,297,6,0.5907894832783495
250,691,64,298,13,0.5832051314563496
251,692,59,308,7,0.57229469610569
252,694,46,314,11,0.5748227347895483
253,695,39,321,10,0.5777548588769992
254,704,29,323,9,0.579747803201274
255,706,26,323,10,0.5867859174825504
256,715,15,326,9,0.5882760404679953
257,717,18,327,3,0.5955445517878025
258,725,19,312,9,0.597225242075542
259,713,31,309,12,0.6005675095398616
260,710,36,312,7,0.591001344868089
261,705,42,311,7,0.5892930996532457
262,708,40,311,6,0.5853822479327444
263,709,37,315,4,0.5876197711314404
264,715,30,306,14,0.5890828116083702
265,719,32,310,4,0.5919637657616016
266,712,34,306,12,0.5956853438645157
267,709,43,301,10,0.5901061483615386
268,695,52,305,11,0.5873554396865905
269,703,37,314,9,0.5776478824432647
270,707,37,316,3,0.5852032086314344
271,704,40,311,8,0.5885456937044401
272,700,39,315,9,0.5854114116470347
273,706,32,319,6,0.5831493943529058
274,716,26,316,5,0.5883359283366806
275,710,29,317,7,0.5952912722338872
276,717,24,317,5,0.5909685225796596
277,728,23,310,2,0.5962224617684458
278,723,28,302,9,0.6032780747801527
279,726,34,296,6,0.5984587665073229
280,718,46,285,13,0.5996554100223254
281,722,50,282,6,0.5916410208627444
282,709,53,285,13,0.594918245612499
283,702,52,294,12,0.5856635144284194
284,703,53,294,8,0.5820393484625915
285,705,45,296,12,0.5835638420113244
286,702,44,303,9,0.5854183042390482
287,715,24,310,7,0.584427789774309
288,721,28,306,1,0.5962313735835038
289,717,35,298,6,0.6000553673565721
290,708,50,291,6,0.5955941376863623
291,706,40,292,16,0.5879506608801756
292,716,31,299,6,0.5870200019008694
293,707,39,297,9,0.5966117419000546
294,715,31,300,6,0.5894554927073993
295,719,30,300,3,0.5960332837716904
296,718,33,294,6,0.5990665069718569
297,713,41,292,5,0.5976341925613765
298,710,46,290,5,0.5934859312020186
299,700,53,290,8,0.5908601945442025
300,708,49,281,12,0.5833360035113887
301,706,55,285,4,0.5881359474502311
302,711,39,291,9,0.5873440776313034
303,731,26,288,5,0.5921923909614714
304,723,36,283,8,0.6068864364009428
305,724,37,279,10,0.599872734996018
306,726,40,279,5,0.5999194854485946
307,717,47,276,10,0.6014469322414081
308,720,48,271,10,0.5940534065351757
309,718,37,282,12,0.5958419988552756
310,716,37,290,6,0.5962894147150894
311,712,38,295,4,0.5962018781508962
312,718,32,293,6,0.5940638514572799
313,716,30,294,9,0.5982588470295
314,721,26,296,6,0.5969180353561364
315,719,30,294,5,0.6010798029306671
316,708,36,295,7,0.5996018241827865
317,715,32,293,6,0.5922326560928484
318,720,30,286,10,0.5971846112216398
319,715,40,284,7,0.5997404461472846
320,718,37,284,6,0.5955732575098494
321,736,30,273,5,0.5982613812842276
322,736,29,268,11,0.6105223634454993
323,728,34,278,4,0.609627166938949
324,738,25,271,10,0.6052510104969976
325,718,46,275,5,0.6117113875677774
326,702,48,277,17,0.597054856627634
327,707,38,292,7,0.5852713186292704
328,712,33,283,16,0.5917363405402494
329,719,28,288,6,0.5939178650941145
330,729,22,286,4,0.601365203114467
331,734,32,267,8,0.6086879907220409
332,725,44,265,7,0.6091471700664952
333,716,42,270,13,0.6018492637721067
334,707,48,278,8,0.5958488756659954
335,698,51,277,14,0.5904296629392226
336,699,39,295,7,0.5838390042187901
337,694,36,301,9,0.5878165264219316
338,704,28,302,5,0.585122025087223
339,699,33,298,9,0.5932518739067904
340,710,24,296,9,0.5887509156533988
341,714,22,298,4,0.5967371953618258
342,704,27,297,10,0.600551735734858
343,715,24,296,3,0.5927571738562532
344,715,31,285,7,0.6009581970267178
345,712,38,282,5,0.5989887647123073
346,714,40,275,8,0.5965650328712355
347,706,48,273,10,0.5968402930965868
348,695,52,282,7,0.590381117771858
349,696,39,284,17,0.5840567010944206
350,709,23,298,5,0.5851701296271978
351,710,22,298,5,0.5979500531341841
352,714,25,291,5,0.5987135044869561
353,724,20,285,6,0.600519479204087
354,718,30,283,4,0.6071315718256823
355,720,26,282,7,0.6021551404586926
356,727,21,280,6,0.6035133658155989
357,723,28,271,12,0.6089681307651852
358,719,26,280,9,0.6042669430047217
359,721,27,273,12,0.6027972086103587
360,723,27,279,3,0.6034958509840497
361,725,29,271,7,0.606526924193758
362,728,28,270,5,0.6066406198481546
363,714,39,275,3,0.609202075271485
364,714,37,267,12,0.5992905116377318
365,727,32,266,5,0.5982684777459057
366,731,27,265,7,0.6081278394636247
367,741,20,266,3,0.6110560965622824
368,723,33,267,7,0.619041337822906
369,719,32,274,5,0.6052083054376742
370,718,33,270,8,0.6033717464981714
371,717,33,271,8,0.6022975106903112
372,725,29,272,3,0.6017054579709493
373,716,34,272,7,0.6080685347452002
374,719,29,275,6,0.601113951931565
375,712,41,270,6,0.6039643458816892
376,708,32,274,14,0.5976791579259415
377,704,35,279,10,0.5957354360641863
378,717,30,274,7,0.5935692029837664
379,712,25,278,13,0.6026555892929313
380,712,30,278,8,0.599521752855076
381,715,30,276,7,0.599521752855076
382,709,32,278,9,0.6014720305341852
383,709,29,283,6,0.5972183141302003
384,720,23,278,6,0.5985226987876182
385,712,37,270,8,0.6061035019442245
386,696,43,274,14,0.5985002653789177
387,703,41,279,4,0.5869793710469673
388,702,38,280,7,0.5932111243811462
389,708,30,283,5,0.5926261682424145
390,718,27,277,4,0.5981646201849982
391,716,31,274,5,0.6047931058035778
392,710,33,270,12,0.602711070772519
393,717,27,275,6,0.5977841081736774
394,726,23,270,6,0.6040769485983377
395,737,17,262,9,0.6101609000557323
396,715,42,260,8,0.6173183712085933
397,713,35,266,11,0.5998464419515582
398,683,52,277,12,0.5993779470539187
399,693,34,286,9,0.5788645613564295
400,699,23,292,8,0.5888594661041839
