,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,812,252,0,51,0.82
2,580,463,56,12,0.5953701161384625
3,524,470,82,35,0.4367912297366149
4,549,425,125,12,0.4035817374848412
5,559,365,160,25,0.42833272219130414
6,560,345,192,12,0.4421822457318282
7,582,276,223,28,0.4487467776236114
8,578,264,255,12,0.4695102257307205
9,587,209,282,30,0.4726432476738346
10,602,181,313,9,0.4841254950242397
11,607,128,341,27,0.5012014782286002
12,621,98,367,15,0.5104978612651884
13,638,41,399,21,0.5257730879811713
14,656,18,417,7,0.5443844116504636
15,660,4,425,9,0.5609356857919242
16,667,4,423,4,0.5652911683867502
17,686,0,408,3,0.5699883487871629
18,687,2,401,7,0.5814553768273721
19,695,0,399,3,0.5809028658330706
20,695,3,394,5,0.5864281435864919
21,695,3,387,12,0.5855088610752811
22,702,3,389,3,0.584221865559586
23,703,3,387,4,0.5897712806612577
24,698,6,383,10,0.5901457697002105
25,700,8,384,4,0.5857042440552268
26,688,7,385,16,0.5877425754942149
27,688,4,393,10,0.5790638359715531
28,683,9,390,13,0.5809028803367049
29,693,1,392,9,0.576676520172123
30,691,9,387,8,0.5844057220618282
31,699,2,383,11,0.5820103205847711
32,703,3,381,8,0.5871910059874885
33,706,7,370,12,0.5897930912634339
34,718,3,370,4,0.5900032257660677
35,719,2,361,12,0.598978833992761
36,714,5,357,17,0.5984595099149593
37,711,8,360,13,0.5943522396453128
38,713,10,364,5,0.5930371157608509
39,701,10,359,21,0.5952715221565235
40,711,5,367,7,0.5857652682960683
41,710,7,362,11,0.5950876656542814
42,713,3,363,11,0.593418636913222
43,717,4,356,12,0.5958532734546444
44,717,6,354,12,0.5979602000219951
45,726,2,350,11,0.5975924870175108
46,735,3,341,10,0.6036610057282944
47,740,9,324,15,0.6088534220393377
48,741,5,330,12,0.6099493004200278
49,739,9,326,13,0.6118192162906014
50,753,4,323,7,0.6099493004200278
51,747,10,312,18,0.6201830847489601
52,732,21,314,20,0.6135250028145689
53,734,15,319,17,0.6023909200888826
54,729,14,328,13,0.6056298429862542
55,730,6,333,14,0.6038617721068198
56,734,10,332,7,0.6059397857942062
57,723,7,329,23,0.6088153603602907
58,717,6,350,8,0.6002638130476711
59,721,4,346,10,0.5999611912571192
60,722,5,344,10,0.6022614105443531
61,726,4,346,5,0.6026539475768191
62,734,2,333,12,0.6060680501337257
63,728,6,335,12,0.6097967947659377
64,735,4,336,6,0.6055720727897219
65,727,3,337,14,0.6111156919531358
66,720,8,339,14,0.6051762919944945
67,707,12,348,14,0.6002147016420962
68,707,7,356,11,0.5920414320858507
69,700,9,358,14,0.5935122841037879
70,705,4,367,5,0.5886245597070393
71,714,3,357,7,0.5940305725565599
72,711,0,357,13,0.5989770424189733
73,723,1,353,3,0.596710653187276
74,730,3,341,6,0.6054630577164635
75,726,8,336,9,0.6086012515794749
76,733,1,330,15,0.6050205032829954
77,728,12,328,11,0.6092771269307143
78,733,3,332,11,0.6050782734795277
79,735,2,330,12,0.6096448399351986
80,713,12,328,26,0.6108134387821339
81,715,7,344,13,0.5936662960019509
82,716,5,352,6,0.5981226262346976
83,730,4,342,3,0.6003515886879356
84,736,1,335,7,0.609183073364775
85,731,10,323,15,0.6125017074406572
86,723,10,328,18,0.606456026877427
87,726,9,335,9,0.6012607990190904
88,740,4,328,7,0.6048366467807533
89,750,3,318,8,0.6142962137190349
90,729,12,317,20,0.6202006162341511
91,729,2,335,12,0.6042189478042368
92,736,2,330,10,0.6075283648445956
93,748,1,320,8,0.6119842528476089
94,746,3,310,18,0.6198329032296667
95,745,4,318,9,0.6164412363860553
96,746,6,314,10,0.6175443753995082
97,728,10,321,17,0.6175852173628293
98,740,3,319,14,0.6049851748594897
99,730,6,325,15,0.6138553534135173
100,741,0,329,6,0.6072547054060505
101,735,7,324,10,0.6164673685964936
102,738,7,318,12,0.6109157844758123
103,734,10,317,14,0.6125308948626755
104,736,4,323,11,0.6092610759556328
105,739,4,325,6,0.6123101355847013
106,725,7,322,20,0.6149965165785564
107,728,3,334,9,0.6036673782975105
108,740,2,325,7,0.6081739879172614
109,736,6,324,8,0.6157705286951486
110,743,2,325,4,0.6124939920869434
111,740,8,317,8,0.6180959449062347
112,736,6,318,13,0.6147065385670779
113,737,7,318,11,0.611795468853707
114,725,8,328,12,0.6125683578978222
115,724,2,331,15,0.6051690313617317
