,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,811,283,0,43,0.82
2,522,551,41,16,0.5822342882374187
3,456,582,73,15,0.3886672082543288
4,486,538,87,14,0.352845769858209
5,454,533,115,22,0.37497283305301293
6,530,450,128,15,0.3596971330947965
7,546,411,145,20,0.41168206953891456
8,561,403,145,11,0.42562567049510075
9,563,377,150,25,0.4362244628222103
10,560,381,160,7,0.4400086677463756
11,576,352,151,28,0.44197162848009225
12,578,365,149,11,0.45145126791131013
13,584,346,154,17,0.45371599160510806
14,582,360,140,15,0.45933833056286083
15,585,339,146,23,0.4567356068216305
16,579,353,144,16,0.46115922685125554
17,590,328,145,25,0.4570190224724704
18,589,333,156,8,0.466040058353853
19,605,301,149,29,0.46799051016143856
20,615,306,147,11,0.4784600493030251
21,618,295,141,22,0.48676733554726964
22,615,310,136,12,0.488816869826388
23,611,303,129,22,0.48683358046842845
24,614,302,133,13,0.4855035171877206
25,615,294,123,27,0.489380436247158
26,611,299,136,9,0.48932897559727273
27,618,282,130,21,0.49023047075998155
28,605,300,130,11,0.4955329348494663
29,607,286,134,18,0.4880327075837884
30,597,297,137,9,0.4905265459842279
31,599,277,140,22,0.4857111802486584
32,605,278,141,8,0.4883726463276886
33,606,263,135,26,0.49495603477082256
34,608,266,136,15,0.4953045929805183
35,612,250,137,23,0.49871787466420814
36,616,257,131,12,0.5028746755267873
37,610,244,138,22,0.5068950157556529
38,611,251,139,12,0.5045239694785649
39,616,229,140,26,0.505798693048277
40,606,242,148,10,0.5103653888343898
41,615,219,144,24,0.5063541186580274
42,624,222,139,12,0.5137074717067119
43,632,202,142,19,0.5213452555978145
44,625,212,143,12,0.5286132448838943
45,626,194,154,16,0.5247262487158598
46,620,206,149,12,0.5282266895953843
47,627,184,144,31,0.5240050525856929
48,629,184,161,9,0.5287222893024062
49,650,162,144,22,0.5344596766280199
50,662,162,142,8,0.549328775449767
51,641,162,147,21,0.5598554443722237
52,656,156,148,7,0.5458142024523458
53,631,170,141,22,0.5591883591281565
54,632,182,132,14,0.5399154071010879
55,654,146,142,13,0.5406744218877618
