,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,706,387,0,52,0.82
2,563,528,46,2,0.5010149216508626
3,612,432,60,32,0.41365182591007527
4,591,457,84,1,0.44980056806230057
5,622,389,95,24,0.4409125418328966
6,605,415,107,0,0.46477274386266515
7,639,348,112,26,0.45634480631686064
8,631,381,105,2,0.4810958870718762
9,639,343,107,26,0.47631694080857945
10,646,364,100,1,0.48352825777611497
11,651,337,93,27,0.48848591461635543
12,642,363,100,1,0.49174698206531525
13,638,337,97,27,0.48739270242028987
14,651,339,106,1,0.48644295256803527
15,641,313,120,21,0.4978622242695877
16,665,317,109,2,0.4940283640993586
17,657,296,103,34,0.5097201263714463
18,666,315,104,2,0.5040151623058
19,660,292,109,23,0.5116740290771297
20,658,311,111,1,0.5093505111193818
21,657,284,111,27,0.5093487342945602
22,658,307,107,1,0.5093474028933416
23,654,280,105,31,0.5114991310667292
24,648,301,119,0,0.5093488380555853
25,666,257,120,24,0.5082718455312577
26,666,281,115,2,0.5217782480357228
27,672,254,104,29,0.521985055401954
28,667,281,107,2,0.5262416966566615
29,655,255,127,18,0.5238705415269949
30,662,267,122,1,0.5194595188821831
31,666,238,118,25,0.5247657380335451
32,677,262,105,1,0.5288487813451344
33,671,243,104,23,0.5353946073340944
34,683,261,93,1,0.5323023883541125
35,667,245,96,25,0.540415370395604
36,669,263,98,1,0.5309692185102032
37,670,232,97,31,0.533583118003254
38,684,235,109,1,0.534535086360692
39,677,208,116,26,0.547560296200849
40,679,229,114,2,0.5443393116131301
41,681,196,114,30,0.5466650996942988
42,684,206,129,0,0.5493622693651892
43,689,175,124,23,0.555116502727751
44,705,191,111,1,0.5612603996210173
45,692,176,108,31,0.5724990185029261
46,688,200,117,1,0.5623343265142888
47,693,171,109,27,0.5612825241151291
48,695,198,101,2,0.5661777377520847
49,685,178,101,27,0.5679642414824018
50,689,205,90,2,0.5622965404062054
51,676,184,90,34,0.565525671791297
52,680,199,102,0,0.556273455148556
53,682,165,104,28,0.5627721017444105
54,688,180,109,0,0.565525671791297
55,695,152,94,33,0.5719540015783646
56,687,177,103,0,0.5760539559917022
57,692,146,103,25,0.5743704024485864
58,700,160,104,1,0.5787502842537569
59,690,141,103,30,0.5857127678580233
60,687,165,108,1,0.5780341270485166
61,698,130,109,23,0.5778550877472067
62,701,142,115,2,0.5872070605237154
63,704,114,110,31,0.5906751567096116
64,700,138,116,0,0.5926203510722773
65,706,112,107,25,0.5927049773799641
66,709,129,108,2,0.5976937464725313
67,696,111,113,26,0.6011887402132692
68,706,120,117,2,0.5925109193739417
69,722,86,110,23,0.6017258581171993
70,706,115,116,2,0.6152583009265037
71,695,104,112,27,0.6042496880401301
72,693,123,114,3,0.5950976094449584
73,706,92,108,21,0.5960845724703314
74,700,124,98,4,0.6082598156455763
75,696,93,106,29,0.6020478509618107
76,715,102,102,3,0.6011406901279449
77,713,76,105,26,0.6168043750533988
78,708,96,109,3,0.6166253357520887
79,717,66,108,24,0.615093080833229
80,705,96,109,4,0.6227210367702329
81,715,61,106,30,0.6135609610905949
82,727,66,113,2,0.6221054954874675
83,746,35,97,30,0.6349834567368445
84,741,60,98,5,0.6475229232331873
85,740,40,103,21,0.6454638397796595
86,729,56,102,11,0.6455525394360754
87,740,38,105,15,0.639183126799277
88,731,46,109,10,0.6485902563705518
89,747,30,101,16,0.6429549874938175
90,759,32,85,15,0.6552111870459546
91,751,34,88,16,0.6629923199998091
92,752,37,92,8,0.6581645738517229
93,728,47,93,21,0.6596594632906031
94,715,54,105,10,0.6408083655620236
95,728,35,107,14,0.6347071442665259
96,737,29,109,9,0.6455382870996427
97,756,18,96,11,0.6530627154302341
98,737,31,88,22,0.6667254901383924
99,747,25,88,12,0.6518807171417319
100,721,50,85,15,0.6620704683043314
101,722,40,94,12,0.641731329905489
102,729,30,97,10,0.6454387114859584
103,743,13,93,16,0.6523188519368914
104,732,31,91,9,0.6627203762047419
105,730,22,86,20,0.6548093421060994
106,727,26,89,11,0.6544199884594744
107,730,17,87,16,0.6546881967067524
108,737,15,86,10,0.657771895563916
109,747,7,81,13,0.6634986017186948
110,760,3,76,7,0.6697145552101802
111,762,6,68,7,0.6782072531472234
112,750,14,57,21,0.6789063854454971
113,752,19,59,9,0.6694175681192898
114,747,17,58,16,0.6720059599231607
115,730,31,67,7,0.6688317086675036
116,732,21,63,15,0.6597420305622387
117,720,21,75,14,0.6617923599537118
118,714,17,86,11,0.65580714716397
119,718,11,90,9,0.6541515088284418
120,727,8,83,9,0.6577765794783804
121,738,10,66,13,0.6632484047758943
122,744,10,62,10,0.6676502646638063
123,736,15,62,12,0.671110312764149
124,741,12,60,10,0.6662179502533261
125,735,17,59,12,0.6696779983536687
126,739,12,59,11,0.6656223309635294
127,734,14,60,11,0.6687828018471185
128,736,10,57,13,0.6663222709439532
129,736,13,60,4,0.6679000171585991
130,736,13,52,11,0.6692366579656737
131,730,14,57,11,0.6680642958381346
132,722,11,63,14,0.6652020158209175
133,727,13,59,10,0.6616834663347084
134,727,11,58,10,0.6644858586156774
135,730,5,57,14,0.6651261494008252
136,723,9,63,11,0.6668110207289644
137,726,4,61,12,0.663489961088394
138,720,10,62,11,0.6658349112407828
139,721,12,57,11,0.6622366859792237
140,722,6,64,7,0.6625288381192979
141,733,3,54,9,0.6649397147342326
142,720,11,49,17,0.6697742103426362
143,719,6,60,10,0.6615379680093418
144,720,5,61,9,0.6634092740040735
145,714,12,60,7,0.6642030972709582
146,731,1,51,9,0.6608292061693842
147,727,6,47,11,0.6696245932499005
148,722,12,46,7,0.6668219936951768
149,723,2,48,14,0.6646291858278044
150,721,4,51,11,0.6655687185860064
151,725,3,50,6,0.6649401492072651
152,726,1,48,8,0.6677205741079596
153,727,5,44,6,0.6681347440196442
154,728,5,42,6,0.6681822135340054
155,724,9,42,6,0.6685798801731936
156,727,4,41,8,0.6663443510065439
157,716,8,42,13,0.6680427622692634
158,703,14,49,10,0.662208594791241
159,718,7,48,3,0.6564710577376975
160,722,1,47,6,0.6650641527647768
161,721,4,43,7,0.6671287093378062
162,720,0,41,12,0.6660544735299458
163,715,6,43,6,0.6655362120509228
164,714,6,39,9,0.6637062310012544
165,703,8,45,11,0.6628317661063652
166,709,4,49,3,0.6578700286296746
167,715,7,38,3,0.6624302534290498
168,713,8,37,4,0.6641734892604103
169,709,4,37,11,0.6630882962790451
170,709,2,43,6,0.6610773080029638
171,713,2,36,8,0.6623459821111849
172,724,2,27,5,0.6634754984580916
173,723,2,26,6,0.6679931910890433
174,725,4,24,3,0.6674560731851132
175,715,5,27,9,0.6683528681854906
176,711,6,28,10,0.6635034911399144
177,705,8,34,7,0.6616989198924467
178,708,4,28,12,0.6596865495541542
179,700,7,34,8,0.6606246840845864
180,696,5,41,7,0.6578961565410537
181,696,3,44,5,0.6569423255880407
182,692,5,41,8,0.657675561278073
183,692,4,42,7,0.6553121154513434
184,697,1,41,4,0.6556890504788704
185,704,0,35,4,0.6586414373227203
186,706,4,28,5,0.6613611036450737
187,712,1,26,3,0.6611861625168878
188,706,4,25,7,0.6642352423902397
189,704,2,27,8,0.6608295537480982
190,703,3,29,5,0.6602909660103375
191,701,3,28,6,0.6602909660103375
192,699,5,25,8,0.6593957695037874
193,694,2,32,6,0.6579616198527499
194,687,6,35,5,0.6570614022458241
195,692,2,31,6,0.6539864154886592
196,691,3,35,2,0.6563480032083925
197,691,2,34,4,0.6565242843418938
198,698,4,25,3,0.6563452450405838
199,697,4,24,5,0.6586843611204014
200,697,2,27,4,0.6579676827096025
201,694,4,24,7,0.6585048006135326
202,689,3,30,5,0.6565337717899106
203,693,2,29,3,0.6552760303330992
204,689,3,27,7,0.6572508330104406
205,688,3,28,5,0.6549197869710363
206,688,3,29,3,0.6549212568048667
207,689,4,27,2,0.6552804966807403
208,696,3,23,0,0.655640171792572
209,692,3,21,5,0.6586855046401088
210,696,3,19,2,0.6563577095416572
211,698,2,17,3,0.6583274847251331
212,698,1,15,5,0.6590436615347102
213,694,7,16,2,0.6588646258139679
214,694,1,21,1,0.6568951482779211
215,693,2,15,7,0.658148458097044
216,691,2,20,4,0.6565370917120327
217,686,3,23,5,0.6563579937230781
218,693,3,19,1,0.6542087633819971
219,687,2,21,6,0.6574323008918038
220,687,3,23,1,0.6545673165285567
