,Quiescent,Active,Jailed,Fighting,Legitimacy
185,690,0,28,3,0.6591350396440397
186,692,4,22,3,0.6622642975734688
187,684,5,22,10,0.6622649171881465
188,671,5,29,14,0.6578610559523776
189,675,2,35,3,0.652297753988134
190,679,3,30,2,0.6563870503679002
191,681,1,25,6,0.6578643349096527
192,677,5,22,8,0.6582334171902698
193,677,3,25,5,0.6556659434887411
194,670,3,29,8,0.656583957161879
195,667,4,32,7,0.6534558618066849
196,668,0,33,6,0.6523421833592891
197,664,3,33,7,0.6536424280629737
198,672,0,31,3,0.6514261869339093
199,671,2,28,4,0.6556670821069532
200,675,1,25,4,0.6547510856815735
201,677,1,24,3,0.6564022822074936
202,672,1,23,8,0.6573187157347583
203,673,1,24,5,0.6545694314887507
204,673,1,27,2,0.6554862857821139
205,672,2,22,7,0.6560358836373417
206,674,2,22,4,0.6545699276002784
207,673,5,22,2,0.6558531214541506
208,669,4,21,7,0.65530334435526
209,664,5,25,6,0.653103837208143
210,668,1,29,2,0.6512677081229691
211,671,4,19,5,0.6542030329185988
212,672,1,22,4,0.6542043278884669
213,675,2,19,3,0.6553036447785721
214,676,1,19,3,0.6564030008691584
215,682,0,16,1,0.6569526166038906
216,681,0,15,3,0.6597006254684316
217,677,0,16,6,0.6589678281381953
218,673,2,19,5,0.6569526265353716
219,671,4,21,2,0.6553037242098774
220,673,0,21,4,0.654754046923344
221,674,2,20,2,0.6558533723663577
222,676,1,15,5,0.6562198015840824
223,671,1,18,5,0.6565862331831238
224,662,1,22,9,0.6547542073034748
225,668,0,25,0,0.6507222465021555
226,676,0,17,0,0.654754176655902
227,677,2,12,2,0.6576854333325961
228,673,3,15,2,0.6573190348271766
229,670,7,10,5,0.6556702393304765
230,666,3,15,5,0.6532886408338524
231,665,0,18,4,0.6525558337620676
232,670,0,17,0,0.6529222422637004
233,671,0,14,2,0.6554870419116845
234,669,3,14,1,0.6554870419764169
235,666,2,14,5,0.6543878460112962
236,659,2,18,8,0.6527390481965287
237,656,0,24,5,0.649624345761568
238,657,0,26,2,0.6494409672328292
239,658,0,19,7,0.6503571429018719
240,658,0,21,4,0.6498077456575986
241,661,1,20,1,0.6503573938140788
242,666,0,17,0,0.6518230465532446
243,663,2,15,3,0.6540214476310768
244,663,0,16,4,0.6520062536289573
245,661,1,15,6,0.6521894529140333
246,656,1,17,7,0.6509070501278648
247,656,2,21,1,0.6488917995334712
248,654,1,19,6,0.6498078266064239
249,653,2,21,3,0.6483421513769909
250,658,0,19,2,0.6483421513769909
251,659,0,17,3,0.6507238560606933
252,661,1,16,0,0.6509070579185017
253,661,1,12,4,0.6520062554952413
254,658,2,16,2,0.6512734583549373
255,658,2,14,4,0.6503574600632737
256,656,0,17,5,0.6499910614931218
257,656,0,16,6,0.6494414558472571
258,657,1,17,2,0.6492582565621812
259,657,0,17,3,0.6501742607781977
260,655,0,16,5,0.6501742607781977
261,656,0,15,4,0.6490750624950096
262,657,1,15,1,0.649624664102323
263,655,2,12,4,0.6503574619295576
264,658,0,14,1,0.6488918674590175
265,660,1,11,1,0.6509070598687914
266,656,2,12,3,0.651456657729925
267,654,0,15,4,0.6494414655041778
268,657,0,13,2,0.6488918669620192
269,654,0,14,4,0.6503574620135635
270,655,0,15,2,0.6488918674590174
271,653,2,15,2,0.6496246647892537
272,654,1,14,2,0.6485254683918673
273,655,0,14,2,0.6490750669340258
274,655,0,12,3,0.6496246648539862
275,657,1,12,0,0.6494414655881836
276,655,4,10,1,0.6505406613045451
277,651,0,13,5,0.6490750670180317
278,656,0,9,3,0.6476094724634858
279,653,1,10,4,0.6498078641644098
280,652,0,12,4,0.6483422698777279
281,651,1,12,4,0.6481590705733786
282,651,0,15,2,0.6476094726534183
283,649,0,15,4,0.6481590705086462
284,649,0,17,2,0.6470598741112596
285,644,1,17,5,0.6474262726814115
286,650,2,14,0,0.6448614637888772
287,651,1,13,1,0.6477926720032267
288,645,5,12,4,0.6481590705926519
289,648,0,15,3,0.6446782796531866
290,646,1,16,1,0.6468766753231819
291,650,0,14,0,0.646327077467954
292,650,4,9,1,0.6481590705975373
293,650,1,9,4,0.6472430741721575
294,654,0,8,2,0.6472430741721575
295,651,3,9,1,0.6492582663092046
296,652,0,11,1,0.6477926720284058
297,651,1,10,2,0.648708668453954
298,649,1,12,2,0.6479758713134818
299,650,1,12,1,0.6472430741672721
300,649,0,9,5,0.6477926720273854
301,648,0,11,2,0.6468766756020055
302,647,3,10,0,0.647059874888102
303,647,1,8,4,0.6465102770328741
304,647,2,10,0,0.6461438784627221
305,643,0,12,4,0.6466934763181185
306,643,1,14,1,0.6448614834420112
307,645,0,13,1,0.6452278820121632
308,643,0,12,4,0.6461438784617017
309,644,0,15,0,0.6448614834420112
310,645,1,12,1,0.6459606791717404
311,645,0,12,2,0.6459606791766259
312,642,1,10,6,0.6459606791766259
313,643,1,13,1,0.6439454869518989
314,644,0,12,2,0.6452278820314367
315,643,1,10,2,0.645594280606474
316,644,0,12,0,0.6450446827522665
317,644,1,9,2,0.6459606791778146
318,645,0,8,3,0.6454110813225867
319,644,0,10,1,0.6457774798927596
320,645,0,8,2,0.6457774798927595
321,646,0,8,1,0.6459606791778373
322,648,1,6,0,0.6465102770330652
323,645,0,7,3,0.6472430741733691
324,645,0,9,1,0.6457774798927612
325,645,0,8,2,0.6461438784629132
326,646,0,8,1,0.6459606791778373
327,645,1,8,1,0.6465102770330652
328,646,1,5,2,0.6459606791778373
329,645,1,7,1,0.6461438784629132
330,643,2,6,2,0.6459606791778374
331,642,1,8,2,0.6448614834673814
332,643,1,7,2,0.6446782841823037
333,641,0,9,3,0.6450446827524574
334,640,2,9,1,0.6443118856121309
335,642,0,10,0,0.643945487041979
336,640,1,9,2,0.6452278820375335
337,636,1,11,3,0.643945487041979
338,636,1,14,0,0.6422966934702211
339,637,0,11,3,0.642846291325449
340,637,0,11,3,0.6428462913303344
341,637,1,11,2,0.6428462913303344
342,639,1,11,0,0.6428462913303344
343,639,1,10,1,0.6439454870419791
344,640,0,10,1,0.6437622877569031
345,642,0,8,1,0.6443118856121518
346,645,0,4,2,0.6450446827524576
347,643,1,5,1,0.6459606791778374
348,645,0,4,0,0.6452278820375335
349,642,0,3,4,0.6463270777479893
350,640,1,5,1,0.6444950848972296
351,637,1,5,3,0.6441286863270778
352,636,1,8,1,0.64266309204647
353,637,0,9,0,0.64266309204647
354,636,0,7,3,0.6433958891867738
355,635,2,8,1,0.642479892761394
356,640,0,5,1,0.6421134941912403
357,637,1,5,3,0.6443118856121536
358,638,0,5,3,0.64266309204647
359,636,0,6,4,0.643212689901698
360,633,0,10,3,0.6422966934763179
361,633,0,13,0,0.6413806970507472
362,635,1,9,1,0.6419302949059751
363,635,0,11,0,0.6422966934763162
364,635,0,10,1,0.6426630920464681
365,637,0,6,3,0.6424798927613922
366,637,3,6,0,0.642846291331546
367,638,0,6,1,0.642846291331546
368,638,0,7,0,0.6435790884718499
369,635,0,7,3,0.6437622877569258
370,636,0,8,1,0.6421134941912421
371,635,0,7,3,0.642846291331546
372,635,0,8,1,0.6421134941912421
373,637,0,7,0,0.6424798927613941
374,636,0,5,3,0.6433958891867738
375,633,1,8,2,0.6424798927613941
376,632,0,9,3,0.6413806970509365
377,633,0,10,1,0.6410142984807636
378,633,0,9,2,0.6417470956210883
379,637,0,7,0,0.6415638963360123
380,637,0,6,1,0.6433958891867738
381,638,1,4,1,0.643212689901698
382,636,1,5,1,0.6433958891867739
383,633,0,7,3,0.64266309204647
384,633,0,10,0,0.6413806970509383
385,634,0,8,1,0.641930294906166
386,635,1,7,0,0.6421134941912421
387,636,0,5,2,0.6424798927613941
388,635,1,6,1,0.64266309204647
389,635,1,6,1,0.6422966934763181
390,634,1,4,3,0.6422966934763181
391,633,1,6,2,0.6415638963360142
392,632,1,7,1,0.6413806970509384
393,632,1,8,0,0.6411974977658623
394,633,1,7,0,0.6413806970509384
395,633,0,8,0,0.6417470956210902
396,634,0,5,2,0.6419302949061663
397,634,0,5,2,0.6419302949061663
398,633,0,6,2,0.6419302949061663
399,632,1,6,1,0.6415638963360144
400,628,0,8,4,0.6411974977658623
