,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1089,0,0,0,0.82
1,663,349,0,77,0.82
2,582,426,76,3,0.49472064270781624
3,573,358,114,42,0.4511266000842153
4,595,336,151,2,0.45192157034227104
5,607,249,193,32,0.4754909748104024
6,619,235,224,2,0.49301922877272647
7,627,153,255,45,0.5078676506327211
8,650,135,292,2,0.5195155663036967
9,639,75,329,35,0.543705433290215
10,634,81,360,3,0.5429295187611861
11,642,17,382,36,0.5450994711932469
12,632,29,412,4,0.5554705226487113
13,632,7,420,18,0.5537799454868733
14,632,3,430,11,0.5552859142655692
15,630,4,430,12,0.5575237136174892
16,624,4,435,13,0.5560604841679955
17,629,5,438,3,0.552622310331622
18,633,5,427,9,0.5571899607520175
19,625,3,428,18,0.5584040866135735
20,620,3,440,11,0.5527393874181247
21,625,3,441,5,0.5513541466504936
22,628,4,432,10,0.5551865866835057
23,628,0,433,13,0.5556839919733214
24,636,3,428,7,0.5558722380706584
25,638,5,421,10,0.5607943633714716
26,638,6,414,15,0.5609468657553796
27,634,5,418,16,0.5599884289847994
28,626,5,430,12,0.5578009604508096
29,631,2,430,10,0.5542000390313273
30,628,7,428,10,0.5578591987783845
31,629,2,430,12,0.5552859142655692
32,631,7,423,12,0.5563942370334672
33,636,2,420,14,0.5565414760970254
34,637,6,420,9,0.5600056352686946
35,636,2,419,15,0.5607414133741475
36,628,2,426,16,0.5598173891713575
37,648,2,414,7,0.5552647604494452
38,644,9,412,6,0.568099939982083
39,639,4,411,17,0.564761336282185
40,645,7,410,9,0.560880719720112
41,642,5,410,14,0.5651246831118567
42,640,4,411,16,0.5629065352185896
43,641,2,412,16,0.5616182885756679
44,635,5,415,16,0.5625445547343286
45,636,1,417,17,0.5586879125873355
46,646,3,409,13,0.5598001828874626
47,656,6,398,11,0.56567673432508
48,651,3,396,21,0.5710345198599653
49,653,6,393,18,0.566937945746204
50,658,6,386,20,0.5682273524008318
51,652,4,395,19,0.5706368004351524
52,658,4,395,12,0.5678598296470552
53,647,5,395,21,0.5727013865278969
54,648,5,401,13,0.5648776129539637
55,661,2,390,14,0.5671162844112759
56,656,4,389,18,0.5747487143633986
57,640,8,395,24,0.5708189255545268
58,645,2,405,13,0.5600551838487597
59,641,4,407,13,0.566373207454193
60,640,2,408,14,0.5637820459813039
61,635,8,410,11,0.563593799883967
62,635,5,412,12,0.5602710898558716
63,636,1,412,15,0.5606475820505457
64,640,7,405,11,0.5613865087611155
65,647,2,397,17,0.5633937875486579
66,633,8,402,20,0.5670893775239655
67,641,2,407,13,0.5576501562035664
68,644,4,403,12,0.5645119604530155
69,642,5,401,15,0.565986807827254
70,644,5,401,13,0.5641246285646156
71,645,7,394,17,0.5656103156325799
72,639,9,400,14,0.5650361381870002
73,639,4,404,15,0.5620760648672988
74,643,4,406,9,0.5628290492566468
75,637,3,406,16,0.5661750539245909
76,642,5,402,12,0.5617235662810028
77,638,1,401,19,0.5650455773405688
78,627,8,413,11,0.5626186597859195
79,645,2,403,9,0.5567393055786978
80,648,4,392,15,0.5682032767145693
81,653,4,390,11,0.5683717262891458
82,638,14,388,18,0.5721100483951256
83,641,4,398,15,0.5605375784367458
84,651,2,394,11,0.5646506765514285
85,647,6,390,15,0.5713639922241843
86,645,4,393,16,0.5676187418997977
87,646,2,391,18,0.5666902317124132
88,643,9,392,13,0.5674304958024607
89,645,7,394,9,0.5653795852545141
90,646,7,391,11,0.567989592902067
91,644,9,386,15,0.5681726790355812
92,643,4,392,15,0.5661071319286969
93,644,3,388,19,0.5664892653157757
94,635,3,394,22,0.5664836241233709
95,641,6,396,10,0.5609041631991547
96,644,6,394,9,0.5661188940990642
97,648,1,392,12,0.5679844329382442
98,648,6,381,18,0.5706040796164296
99,646,3,387,16,0.5685333725457226
100,643,4,391,13,0.5685365931512774
101,628,7,396,20,0.5674150173547701
102,628,4,406,12,0.5571816663365365
103,637,1,403,8,0.5594293158249164
104,634,3,394,17,0.5659306480017271
105,626,8,397,17,0.562367647697122
106,629,7,404,7,0.5569821165595352
107,631,4,405,7,0.5608947240455859
108,643,3,392,9,0.5625714711878772
109,646,4,382,14,0.5690953786853401
110,637,5,382,22,0.5698423479216301
111,637,5,389,14,0.563090034407482
112,649,4,384,8,0.564779571992052
113,644,7,378,16,0.5728562012745183
114,649,3,378,15,0.5679606508253224
115,642,1,380,22,0.5717267246904962
116,638,2,388,16,0.5668341832642072
117,636,5,390,13,0.5657129016912222
118,639,2,388,14,0.5645913258947148
119,639,5,385,14,0.5668364255172961
120,636,8,382,17,0.5662716872252851
121,635,3,386,19,0.56345765613603
122,634,4,392,12,0.5634618493106929
123,633,1,391,17,0.564214833700041
124,638,6,390,8,0.563278280504819
125,640,5,382,14,0.5668364255172961
126,637,4,382,18,0.5672076664359743
127,641,4,384,12,0.564953964543926
128,650,3,376,10,0.568336379142934
129,651,6,367,14,0.5743848846309499
130,640,11,369,18,0.573831218587827
131,648,6,370,13,0.5658891406232003
132,640,3,376,18,0.5725024236575799
133,643,6,375,12,0.5675840830135126
134,643,3,375,15,0.5700392069903591
135,652,5,371,7,0.5700392069903591
136,649,3,366,17,0.5764949929063414
137,650,7,367,11,0.5732727873313095
138,647,3,365,20,0.5742208407033207
139,646,8,369,12,0.5715664728027582
140,644,3,368,20,0.5715611931708947
141,643,3,371,18,0.5698579522445525
142,640,6,372,17,0.5696659568537498
143,636,8,376,15,0.5675870395504601
144,635,2,380,17,0.5653241733930809
145,631,7,384,12,0.565700665587755
146,639,3,383,9,0.5634457535121412
147,645,1,375,13,0.5692812544264931
148,648,1,371,14,0.5723141775602428
149,644,3,367,20,0.5738375256233206
150,635,9,377,13,0.570050456310393
151,631,5,387,11,0.5651359272957439
152,640,3,383,8,0.5640104918041522
153,636,6,379,13,0.5700364707268235
154,637,2,384,11,0.5662656328178745
155,648,4,375,7,0.5679605752081865
156,643,4,368,19,0.5745905100126686
157,639,3,371,21,0.5694814600498785
158,629,5,384,16,0.5670223012584491
159,631,6,392,5,0.5619447591389273
160,636,1,388,9,0.5649517222908371
161,641,2,382,9,0.5679598476939074
162,643,2,374,15,0.5706039452823702
163,643,4,374,13,0.5706109366339005
164,642,6,376,10,0.5706109366339005
165,634,5,377,18,0.5702306951457607
166,642,5,377,10,0.5643832110988569
167,642,1,373,18,0.5704189412430977
168,643,6,377,8,0.5696659568537497
169,641,2,370,21,0.5711756749259116
170,639,5,379,11,0.568344992114326
171,645,6,367,15,0.5685282700371451
172,646,3,368,14,0.5711899806080842
173,646,6,365,14,0.5729031180219617
174,640,5,366,20,0.5723383797299507
175,646,3,368,14,0.5679754912711825
176,643,3,371,14,0.5729031180219617
177,645,4,371,11,0.5711899806080842
178,627,6,373,24,0.5727080490392985
179,631,2,385,12,0.5598690776627381
180,635,3,377,14,0.565135927295744
181,642,5,369,10,0.5670245331694314
182,642,3,363,18,0.5719692276997044
183,653,3,355,15,0.5708397511156822
184,641,14,357,14,0.5777318990427446
185,645,9,354,17,0.5689499499778845
186,639,4,366,16,0.571815543554419
187,635,6,374,10,0.5695078653845694
188,642,1,371,11,0.5679797492396859
189,642,4,367,11,0.5727300709596013
190,642,3,366,11,0.5723619577662107
191,637,8,363,13,0.572945020138441
192,634,5,368,14,0.5689572901423121
193,631,3,377,9,0.5676190973757059
194,636,2,373,9,0.5674197790294807
195,639,6,362,13,0.5704632589210082
196,636,3,368,12,0.5706766434442408
197,635,4,368,12,0.5699063794995461
198,637,5,367,10,0.5691455362396491
199,639,3,364,13,0.5704794967928406
200,643,4,360,12,0.5714390513597449
201,634,2,364,19,0.5737409566344596
202,632,3,370,14,0.5676322272965255
203,626,4,375,13,0.5672426051810318
204,637,3,376,2,0.5640185739336394
205,631,4,366,17,0.5725591044176109
206,631,7,371,9,0.5661131285970098
207,626,2,379,11,0.5670543590836948
208,642,4,365,7,0.5647715583229875
209,633,7,360,18,0.5743056949264705
210,631,4,372,10,0.5665027507125034
211,635,3,369,9,0.5676254044111994
212,637,1,363,15,0.5704883973469038
213,649,3,354,10,0.5708842609823954
214,644,5,347,19,0.578386646893104
215,648,6,349,12,0.5736183365216141
216,645,3,349,18,0.577068924211745
217,644,4,351,16,0.5747625436889156
218,640,2,357,16,0.5743713209109621
219,639,3,354,18,0.572435293521819
220,637,5,365,7,0.571494063035134
221,641,4,359,10,0.5720352122113724
222,635,8,356,15,0.5739669770960045
223,629,3,368,14,0.5688135539116883
224,641,3,361,9,0.5665027507125034
225,641,2,354,17,0.5743434692906786
226,645,3,357,9,0.5730257466093195
227,645,4,355,10,0.5766602735990365
228,636,6,355,17,0.5762837814043625
229,637,4,361,11,0.569388765920207
230,643,2,352,16,0.5716702495637526
231,645,7,349,12,0.5745742975915784
232,638,4,354,17,0.5755466056775714
233,638,2,361,12,0.57111757084046
234,634,4,359,16,0.572435293521819
235,640,3,361,8,0.5690018000090253
236,632,5,362,12,0.5743571273038173
237,643,2,360,6,0.5688135539116883
238,640,2,355,14,0.5768643283589305
239,633,3,360,15,0.5736183365216141
240,643,2,356,10,0.5692005198228701
241,642,2,351,16,0.5761113439695824
242,633,1,355,22,0.5744013204309925
243,632,2,362,14,0.5682592893361851
244,634,3,360,13,0.5692005198228701
245,636,4,361,8,0.5703525268823935
246,641,3,347,17,0.5724610083173085
247,638,1,352,17,0.574056986654353
248,630,8,361,9,0.5726918366182083
249,638,1,360,8,0.5682592893361851
250,642,3,349,13,0.5745895665283295
251,637,6,351,13,0.5755972836637986
252,642,3,351,10,0.5721270983261973
253,637,7,349,12,0.5763682492345408
254,640,4,346,14,0.5725346681201794
255,630,6,353,15,0.5746740343585078
256,629,1,360,13,0.5683064703700492
257,632,4,358,9,0.5692477008567343
258,628,8,359,8,0.5711711372562329
259,633,3,351,16,0.5682938793804049
260,634,7,351,9,0.5706211295475012
261,635,4,345,17,0.5721745256809829
262,640,2,345,14,0.5718149256963816
263,642,1,339,18,0.575672492761405
264,648,5,334,12,0.5764876595011814
265,644,6,336,13,0.5806053843165834
266,646,1,339,13,0.5778725543199902
267,655,4,331,8,0.5799908320891743
268,648,3,323,23,0.5859099138434867
269,632,7,338,20,0.5793397287698704
270,628,4,353,12,0.5697616546463513
271,628,2,358,8,0.5695069219002303
272,629,1,356,10,0.5708404532441462
273,638,2,347,8,0.5712332951942978
274,636,4,341,14,0.5768859862595924
275,644,4,338,8,0.5742074261954601
276,640,6,331,17,0.5802546434228021
277,633,7,338,16,0.5758253528225182
278,634,2,344,14,0.5717193247173278
279,637,4,344,7,0.5736219608898492
280,632,5,341,14,0.5767430777359681
281,631,1,345,15,0.5723042382084901
282,637,3,344,8,0.5722840630093388
283,639,3,339,11,0.5767430777359681
284,631,3,341,17,0.5773553867264564
285,629,3,348,12,0.5715310786199908
286,638,0,346,8,0.5713041322925355
287,633,5,338,16,0.5778960598932252
288,630,7,340,14,0.5725132113194269
289,630,3,345,12,0.5709663403279798
290,630,0,347,13,0.5723042382084901
291,639,1,340,8,0.572680730403164
292,630,1,338,19,0.5791514826725335
293,629,3,344,12,0.5717815070677563
294,633,3,346,6,0.572136719124753
295,647,2,331,8,0.5756136011519462
296,637,2,328,21,0.5837121368780199
297,638,5,334,10,0.5753344935911472
298,633,3,338,12,0.5776455138938373
299,634,2,339,10,0.5749081874610752
300,627,1,340,15,0.5762757240778322
301,638,1,334,10,0.5718257319153537
302,639,5,332,7,0.5792624155798318
303,639,4,325,15,0.5796680643588163
304,633,4,329,16,0.5783503416774572
305,635,5,328,14,0.5748218224337822
306,632,9,329,12,0.5761938752516182
307,632,3,337,8,0.5740425222106809
308,636,6,329,9,0.5763546727993459
309,637,4,326,12,0.5779738494827833
310,631,2,331,15,0.5785986171595033
311,631,6,329,13,0.5748487040206499
312,630,3,334,12,0.5744722118259759
