,Quiescent,Active,Jailed,Fighting,Legitimacy
244,704,13,382,7,0.5730230736002638
245,700,14,381,11,0.5730055554250597
246,699,15,382,8,0.5700549989659346
247,694,13,386,11,0.5702404410825938
248,697,7,391,9,0.5674509191906095
249,696,7,393,8,0.5703791048588199
250,700,6,388,10,0.570024843861119
251,700,13,378,12,0.5719536441182653
252,696,13,381,12,0.5706126554154547
253,698,9,380,13,0.5686973830718948
254,692,14,382,12,0.5706297276104901
255,694,8,389,9,0.5668005061127745
256,693,5,386,15,0.5693761910189146
257,702,9,381,7,0.5685276810851398
258,696,8,377,18,0.5739461354036588
259,690,9,387,12,0.5690853375346601
260,708,7,377,6,0.5669702080995295
261,700,11,373,14,0.5778274363013894
262,696,13,374,15,0.5715509958215486
263,695,14,379,9,0.5689327077429404
264,697,12,378,10,0.5694418137032053
265,692,11,377,16,0.5706652109129455
266,707,4,373,11,0.5673716904758812
267,695,15,369,16,0.5775343791437985
268,695,8,378,14,0.568459085085131
269,698,11,376,10,0.5699864029659256
270,689,12,382,12,0.5717400095758444
271,698,10,376,10,0.5664912572440802
272,693,16,375,10,0.5720991761085535
273,698,7,376,13,0.5684411199578797
274,701,12,371,10,0.5720991761085535
275,700,14,365,15,0.5733490918874311
276,694,15,375,9,0.5716309514247803
277,697,7,375,12,0.5694957100522025
278,692,14,375,10,0.5723097593718002
279,687,14,380,10,0.5688169021051825
280,699,10,374,8,0.5661837765685964
281,699,7,373,12,0.5735403690162232
282,697,11,371,12,0.5733706670294682
283,704,9,363,15,0.5716309514247803
284,700,13,364,14,0.5751824129464531
285,700,11,369,11,0.5725441877090502
286,696,9,373,13,0.5733926976428252
287,693,12,377,9,0.571270880472774
288,701,7,375,7,0.5698539759539989
289,697,13,370,10,0.5754745527912847
290,700,10,368,10,0.5718217740066364
291,703,10,365,10,0.574310041395454
292,702,14,360,11,0.5759103250058027
293,701,16,355,15,0.5747224110985181
294,695,14,361,17,0.5731703107202972
295,706,10,357,12,0.5699766272943688
296,705,9,356,15,0.5777657670009134
297,702,15,358,10,0.5768896911140773
298,695,20,361,9,0.5751127662172928
299,704,12,361,8,0.5706999528576808
300,709,12,350,14,0.5770322931795776
301,699,18,356,11,0.5786997792367559
302,689,19,366,9,0.5730253912309682
303,690,16,370,7,0.5680672097029259
304,700,13,362,8,0.5694459461920668
305,696,13,362,12,0.5751127662172928
306,692,12,363,16,0.5722974791716188
307,691,14,369,9,0.5696592539342159
308,706,7,359,11,0.5699766272943688
309,692,18,360,13,0.5788405122326563
310,696,14,361,12,0.569150147973951
311,705,10,356,12,0.5721277771848637
312,693,12,364,14,0.5776240978286342
313,695,9,368,11,0.5705302508709259
314,698,9,367,9,0.5726130215279044
315,697,7,364,15,0.5745527091117629
316,699,15,360,8,0.5733400127070521
317,695,16,359,12,0.574433958270273
318,697,16,356,12,0.5714489692378439
319,693,13,364,11,0.572711231514985
320,698,12,364,7,0.5712554056338647
321,700,6,359,16,0.574773362243783
322,692,16,368,5,0.5753352733120279
323,698,8,363,12,0.5712320031224104
324,693,13,363,10,0.5746036602570279
325,698,12,357,11,0.5718126948262575
326,704,13,350,10,0.5746835652862627
327,702,10,353,12,0.5781106972057541
328,704,13,351,9,0.5772018996435638
329,706,10,348,13,0.5782803991925091
330,699,12,354,11,0.579191083332047
331,700,12,353,10,0.5756161744843119
332,693,6,359,17,0.576523091696544
333,698,6,362,8,0.5725934067963562
334,697,11,354,10,0.5770027593692062
335,697,12,354,9,0.5756745817627692
336,703,12,346,11,0.5756745817627692
337,694,16,350,12,0.5785763422322298
338,689,18,360,5,0.5728724421994952
339,697,12,355,8,0.5710399185351737
340,702,9,347,14,0.5758442837495241
341,700,11,350,10,0.5780349658957806
342,686,17,359,8,0.5774940634644973
343,693,6,357,13,0.5694868937666406
344,704,6,352,7,0.5744572295678817
345,696,12,348,13,0.5814254090290131
346,706,8,342,12,0.5750560614441647
347,701,11,340,15,0.5815307959607044
348,706,9,338,13,0.5779971960996038
349,705,9,343,9,0.5816034499327476
350,700,10,344,12,0.5817365849052409
351,701,10,349,6,0.5783366000731136
352,696,11,346,13,0.5798980911482184
353,696,17,342,11,0.5758288400679661
354,686,15,349,15,0.5751500321209463
355,696,7,353,9,0.5696200716366749
356,700,7,352,6,0.577388428324945
357,697,9,346,13,0.5800677931349733
358,697,10,351,7,0.57691206737717
359,703,5,343,14,0.577760577310945
360,706,13,336,9,0.5806822860269296
361,706,15,331,12,0.5820174305683387
362,698,16,340,10,0.5811689206345638
363,693,21,339,11,0.5769789841790739
364,696,13,349,6,0.5732515137956232
365,689,14,352,9,0.5770817693639251
366,701,4,351,8,0.5726199460011798
367,694,8,346,16,0.5809860824660287
368,690,10,353,11,0.5751500321209463
369,696,11,351,6,0.5734983643124733
370,696,5,349,14,0.577421173337435
371,698,12,349,5,0.5770817693639251
372,702,8,341,13,0.5785063020598686
373,703,9,347,5,0.5800034780799098
374,698,8,343,15,0.5817365849052409
375,701,5,349,9,0.5774880901393388
376,708,6,342,8,0.5806466784925187
377,700,9,341,14,0.5844697625221481
378,694,9,349,12,0.5785751258940218
379,693,8,351,12,0.5756591380812112
380,697,6,355,6,0.5752879376366827
381,706,2,346,10,0.5788120096001549
382,703,17,337,7,0.5837144504358883
383,697,15,334,18,0.5800395650376913
384,695,18,344,6,0.5752482678783005
385,698,6,346,12,0.5758938554566402
386,689,17,349,7,0.5787448278807769
387,699,6,343,13,0.5728499356163501
388,691,13,350,7,0.5793246701328898
389,696,4,348,13,0.5748106281474362
390,699,6,348,8,0.5780313692939136
391,698,8,340,15,0.5801731800666646
392,701,12,340,8,0.5781011486911942
393,702,10,334,13,0.5802458340387079
394,691,12,339,16,0.5806978255190617
395,698,9,347,4,0.5740603539710157
396,691,10,344,13,0.5804155360254628
397,692,9,347,10,0.5749088639047906
398,696,12,340,8,0.5761304742452991
399,695,12,337,12,0.5785488141711581
400,693,10,342,11,0.577324333249612
