,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,691,361,0,68,0.82
2,533,518,64,1,0.5013112629592206
3,578,409,96,31,0.4046587887499497
4,576,413,125,0,0.4415518514223537
5,616,309,166,23,0.4454944377084094
6,614,315,185,0,0.48055953278807306
7,623,244,215,32,0.4826461072356567
8,628,239,246,1,0.4944085331227905
9,632,176,265,38,0.5035795389693432
10,638,176,294,1,0.5108703813906152
11,634,118,320,37,0.521082212746142
12,648,107,353,1,0.5230200786753997
13,647,52,379,31,0.5389615584375347
14,631,73,402,3,0.5430106658910313
15,632,17,431,28,0.5359172745891984
16,623,31,450,4,0.5422666755937238
17,628,6,457,16,0.5394228916044264
18,628,6,463,10,0.5445489528191866
19,631,4,466,6,0.5456471671049009
20,629,1,465,12,0.5483068541651523
21,640,1,460,6,0.5467163817320555
22,641,4,450,12,0.5535613260484561
23,642,9,449,7,0.5524387889311216
24,641,7,445,14,0.5529639709696205
25,633,7,454,12,0.5515236103596931
26,641,3,454,8,0.5478584032095624
27,642,2,450,12,0.5535130781124776
28,640,4,451,11,0.5534895519782317
29,640,4,451,11,0.552255753216836
30,639,4,453,10,0.552255753216836
31,649,4,442,11,0.5519140046198847
32,640,8,444,14,0.5569968594622441
33,647,2,446,11,0.5509745032168359
34,643,5,445,13,0.5563065209796151
35,639,5,452,10,0.5532833903454359
36,650,2,446,8,0.551730968905599
37,650,3,435,18,0.5584408558727595
38,651,6,438,10,0.5564274630156166
39,649,6,437,13,0.5580354379374997
40,664,1,431,8,0.5564274630156166
41,666,7,416,15,0.5664095006185864
42,658,6,420,20,0.5651024020269946
43,663,5,420,16,0.5600910954542238
44,668,6,414,15,0.5636775361432937
45,659,13,407,23,0.5665311691569249
46,659,6,415,21,0.5591300731395633
47,663,3,420,15,0.5609460012265826
48,651,12,419,18,0.5647363305984232
49,660,5,424,11,0.5562969969015101
50,659,3,420,18,0.5636639649043008
51,663,3,417,15,0.562213250429008
52,673,4,410,10,0.5652499191569249
53,657,9,410,21,0.5715598842277809
54,662,7,415,12,0.5600032506185865
55,662,11,411,12,0.5648728812495587
56,670,6,400,18,0.5641407383924159
57,667,6,403,18,0.5686313127992095
58,665,10,407,11,0.5670049020476878
59,653,5,417,18,0.5666466984817669
60,658,6,419,9,0.5598202149043008
61,663,4,414,11,0.5641407383924159
62,665,7,407,13,0.5668380486735063
63,662,6,403,21,0.5670049020476878
64,661,12,406,13,0.5641012727309237
65,648,4,415,22,0.5639274407632342
66,655,3,422,9,0.5572712861432938
67,658,5,418,8,0.5635916312495587
68,666,3,408,12,0.5650256550489484
69,665,8,398,17,0.5689913160514561
70,669,6,396,17,0.5667948874800275
71,660,13,399,16,0.569337660372344
72,663,7,400,16,0.5633520556246241
73,661,7,407,11,0.5664288160514561
74,661,5,405,15,0.5662583685974524
75,658,8,405,15,0.5658922971688809
76,655,5,407,19,0.5637181270531955
77,651,7,411,16,0.5619140479060913
78,657,2,417,7,0.5601139526781301
79,654,5,412,12,0.5662653392643817
80,653,6,412,12,0.563177334387792
81,653,3,411,16,0.5624539513023523
82,660,2,409,11,0.5622709155880665
83,652,13,408,9,0.5673383796797
84,658,8,401,14,0.561355737016638
85,650,2,409,20,0.5647814946228846
86,642,9,418,12,0.5604497621918056
87,656,1,413,11,0.5563293959546639
88,645,11,410,15,0.5655262257403094
89,643,5,421,12,0.5570247158911587
90,650,2,418,11,0.5575979377412805
91,657,2,407,15,0.562097083620377
92,663,4,403,11,0.565153634227781
93,650,10,400,21,0.5687847644882468
94,644,6,418,12,0.5588024407632342
95,655,5,413,7,0.5581229301768729
96,653,8,407,11,0.565160154311738
97,652,2,411,14,0.562970696407239
98,656,8,409,6,0.5629781163334022
99,662,1,398,18,0.5655136374800276
100,656,3,407,13,0.5678662570463
101,659,5,404,11,0.5651475660514562
102,654,6,399,20,0.566779407655714
103,659,3,404,13,0.5622315828831665
104,658,8,398,15,0.566779407655714
105,661,4,402,12,0.5649537550102219
106,666,6,392,15,0.5678695859168182
107,666,9,392,12,0.5696879239973943
108,665,7,389,18,0.5696879239973943
109,667,7,390,15,0.5684081500929354
110,657,12,389,21,0.5700529858479666
111,651,8,407,13,0.5625794511082713
112,657,3,409,10,0.5615216984817669
113,661,3,403,12,0.5662401653939857
114,669,3,395,12,0.5680526216311039
115,662,6,396,15,0.5724318358481819
116,663,6,395,15,0.5675001856177285
117,656,10,397,16,0.5680464250897542
118,662,9,396,12,0.5633172089085989
119,651,12,400,16,0.5675001856177285
120,653,9,407,10,0.5602404484817669
121,655,3,403,18,0.562970696407239
122,656,8,400,15,0.5636893485134952
123,658,5,404,12,0.5638663160514561
124,661,1,401,16,0.5660519692959362
125,658,10,401,10,0.5676865502025326
126,653,3,404,18,0.565502862153079
127,654,6,405,13,0.5627806900260237
128,649,6,407,16,0.5636893485134952
129,651,1,411,13,0.5604317986735062
130,658,4,405,9,0.5633297971688809
131,663,8,395,10,0.5673204787739612
132,665,8,385,18,0.5691388168545373
133,660,7,388,19,0.5687711941170198
134,661,9,390,14,0.5663947572357925
135,656,10,393,14,0.5674914954259659
136,651,8,400,14,0.5647546499034427
137,655,6,400,10,0.5623964153939857
138,653,5,400,13,0.5660330322326115
139,658,2,398,13,0.5645749430596754
140,655,4,399,13,0.5678575668545373
141,656,5,398,11,0.5658499965183258
142,655,1,396,18,0.5667608286643641
143,652,6,401,11,0.5656645556621483
