,Quiescent,Active,Jailed,Fighting,Legitimacy
80,669,6,452,11,0.5516853478899053
81,669,4,446,19,0.5544131910857819
82,666,7,448,17,0.5533654909154242
83,663,7,450,17,0.5516682706704373
84,661,7,452,16,0.5503058705193811
85,660,5,453,18,0.5496252377894704
86,672,5,447,12,0.5491195985068468
87,668,5,443,20,0.5562600804548378
88,672,5,441,17,0.5528260906319808
89,677,5,436,16,0.5555479974526789
90,673,11,435,14,0.558443017147218
91,664,9,443,16,0.5558587277318036
92,660,10,443,17,0.551429157071504
93,654,3,456,17,0.5493652405572466
94,665,3,453,9,0.5475480482513101
95,669,6,439,16,0.554527918770717
96,673,6,429,20,0.554823469875666
97,666,10,433,19,0.5565009091296965
98,659,3,442,23,0.5523916708921934
99,662,4,446,14,0.549508373425848
100,661,4,448,13,0.5525931298585856
101,656,4,446,19,0.5522579017349419
102,667,4,443,10,0.548825456843874
103,665,4,436,19,0.5561730001114429
104,655,6,446,16,0.5535766619475527
105,663,4,446,10,0.5488099066456095
106,661,3,442,17,0.554287177476267
107,662,6,441,14,0.5522170541971338
108,655,7,445,16,0.5527280695349505
109,660,3,442,18,0.5486352899505499
110,658,5,443,16,0.5515318134663076
111,655,9,445,13,0.5506723462129298
112,651,4,451,16,0.5489693576917879
113,668,5,443,6,0.5472861561570048
114,668,2,434,18,0.55753854541928
115,677,5,427,12,0.5559669951637435
116,672,7,425,17,0.5613016841766395
117,672,5,429,14,0.557494254732742
118,664,8,433,15,0.5585343105186474
119,674,3,430,13,0.553717505139463
120,672,6,430,12,0.5600917949301757
121,667,3,429,21,0.5587089272137071
122,670,7,430,12,0.5550842481983894
123,666,5,430,18,0.5576688714278015
124,664,8,431,16,0.5549096315033297
125,663,6,435,15,0.5537070420087425
126,658,1,436,23,0.553717505139463
127,663,8,437,10,0.5507948435750745
128,663,4,433,18,0.5544055087889811
129,661,1,441,15,0.5537070420087425
130,659,6,442,11,0.5537283663806081
131,664,5,439,9,0.5525289617771949
132,654,5,445,13,0.5557827149786279
133,659,3,443,12,0.549960263210771
134,658,2,438,19,0.5530411578137141
135,662,6,435,13,0.5514812616068372
136,667,5,432,12,0.5540462115180875
137,663,5,428,20,0.5569704046475631
138,662,5,435,14,0.5535126979428528
139,665,4,430,16,0.5540462115180875
140,657,9,431,17,0.5555815215831985
141,668,2,432,11,0.5505852658695348
142,659,7,429,17,0.5586884422072949
143,668,4,428,12,0.5522903810774354
144,662,7,420,23,0.558333200360626
145,658,12,428,14,0.5527876544622445
146,651,1,440,19,0.5514269610921932
147,664,7,436,4,0.5490486766244782
148,663,6,425,15,0.5573047565276921
149,661,10,427,11,0.5553771441635659
150,669,2,424,14,0.5543435098372165
151,660,8,420,21,0.559360996783464
152,653,5,430,20,0.5524303705760129
153,666,4,426,12,0.5496908580223712
154,661,5,420,22,0.557973186777722
155,661,3,429,15,0.5534631892363803
156,663,4,427,14,0.555034739491917
157,665,3,426,14,0.5560691917814006
158,661,2,420,25,0.5572799035900923
159,661,5,426,15,0.5534631892363803
160,663,6,430,8,0.554853294078387
161,659,1,422,24,0.556936266800149
162,657,6,428,15,0.553113955846261
163,662,5,431,8,0.5527796039661322
164,655,5,425,20,0.5567616501050894
165,658,5,428,14,0.551216104206708
166,652,4,434,14,0.5538124226264995
167,661,5,428,10,0.5510588022546562
168,657,7,423,17,0.5562322034197347
169,647,5,431,21,0.5525901057610821
170,654,3,438,9,0.5470929319683423
171,655,3,430,16,0.5531368878523638
172,656,4,429,15,0.5524303705760129
173,652,6,434,11,0.5529465762767395
174,655,6,428,14,0.5513991763632394
175,664,4,422,13,0.5524227261915606
176,662,4,422,15,0.5576108921759526
177,668,1,418,16,0.5562222503938911
178,669,1,410,23,0.5596947296054464
179,665,3,417,18,0.5589944247966234
180,665,3,424,11,0.5574327554418407
181,667,4,412,19,0.558655072307258
182,669,5,407,21,0.5582977960449695
183,664,5,417,16,0.5588183934613137
184,660,3,419,20,0.5570835220517213
185,665,6,418,13,0.5546554695715891
186,651,6,424,21,0.55795350425947
187,654,3,432,12,0.549303776022524
188,658,3,426,14,0.5531139558462609
189,653,3,427,18,0.5548352698592576
190,666,4,419,12,0.5515496427162624
191,657,5,419,19,0.5591708795202676
192,655,7,425,13,0.5532637196037209
193,658,3,421,17,0.5529260912703272
194,665,3,418,13,0.5546507001383545
195,660,7,414,17,0.5589944247966234
196,666,3,414,15,0.5551627384060656
197,668,9,411,10,0.5593412534490033
198,674,7,402,14,0.5602136349749434
199,671,5,398,23,0.5631932046776584
200,660,4,412,20,0.5603919930633365
201,658,3,423,11,0.5555061891865243
202,663,3,418,10,0.5563819540039333
203,652,5,421,16,0.5593406890486425
204,660,4,424,6,0.5522108358407544
205,661,3,416,14,0.5582959580163849
206,661,6,414,13,0.5575960765958964
207,667,3,409,14,0.5572468432057772
208,657,9,407,20,0.5609158431485155
209,650,8,420,14,0.5535854055408685
210,657,6,418,10,0.5513377523654562
211,666,3,415,7,0.5562005576756693
212,659,4,413,15,0.5619655573300848
213,665,6,407,13,0.5567220030231089
214,669,3,399,20,0.5598681429781577
215,675,5,396,15,0.5612757398042701
216,666,11,392,20,0.5649718248141017
217,657,10,400,20,0.5586531706061082
218,653,6,417,11,0.5544512840379757
219,651,2,419,14,0.5546290074201328
220,647,3,424,11,0.5539323786684789
221,653,3,422,7,0.5523688712851115
222,663,2,407,13,0.55619815293793
223,652,6,410,17,0.5605772730240316
224,659,6,413,7,0.5534052759144654
225,655,4,407,19,0.5588204428078
226,662,6,405,11,0.5549751341231547
227,653,5,407,19,0.5598788062437932
228,656,7,411,9,0.5539275715017941
229,660,6,406,11,0.5570726944637855
230,651,6,411,15,0.5590024039962274
231,654,2,412,14,0.5535789025120357
232,659,6,406,10,0.5561984610604791
233,658,3,404,16,0.559005722768495
234,651,4,409,17,0.5579547038258695
235,650,4,411,16,0.553927433952797
236,654,2,409,15,0.5535783381116749
237,655,6,413,5,0.5563758090769652
238,654,3,412,10,0.5581264378195427
239,658,3,408,10,0.5572509065634749
240,679,3,389,8,0.5593587121511421
241,670,4,378,27,0.5708906919394235
242,667,3,389,19,0.5625814044996383
243,660,7,394,16,0.5627382884366783
244,678,2,389,8,0.5590288978851118
245,663,8,383,23,0.5709043545040693
246,661,5,395,16,0.5592227258894682
247,651,6,403,16,0.5599079406573725
248,663,1,406,6,0.5546316561375805
249,653,8,399,16,0.5635954382606287
250,662,4,400,10,0.5553354533999754
251,669,2,392,12,0.5618419763153626
252,663,6,389,17,0.565754497234659
253,660,2,395,18,0.5609839303383654
254,664,6,389,16,0.5599143440469753
255,668,4,389,13,0.5616905882663206
256,668,5,386,14,0.5648814137593609
257,663,4,389,17,0.5647177037933613
258,661,4,390,17,0.5616992291912366
259,667,4,388,11,0.5608175047910224
260,660,7,389,14,0.565439354728555
261,661,3,388,18,0.5606515290208789
262,657,5,393,15,0.5611844709391614
263,661,7,388,14,0.5592300208841381
264,659,2,392,15,0.5611844709391614
265,654,4,397,13,0.5611844709391614
266,649,3,398,18,0.5585242591092296
267,652,1,406,8,0.5551767397080818
268,645,6,402,14,0.5590412605716771
269,642,6,406,12,0.553417988526587
270,647,5,403,9,0.5523640868825751
271,656,3,398,7,0.5560604140690982
272,666,1,383,14,0.5615432481993164
273,655,7,384,17,0.5660292127805069
274,659,4,387,13,0.5587493810783625
275,660,4,387,10,0.562109816623577
276,651,6,388,16,0.5635435902564117
277,667,1,382,11,0.5573338118147461
278,655,6,380,19,0.5676619195769932
279,657,4,384,15,0.5591299695514533
280,671,0,374,14,0.5612485540471239
281,661,7,374,17,0.5698631343095069
282,661,2,382,14,0.562711495574374
283,653,5,383,18,0.564108429134851
284,653,2,392,12,0.5585952127372144
285,654,1,390,14,0.560166762992751
286,664,3,382,9,0.5605269031119304
287,655,8,378,16,0.5666142194066355
288,658,2,379,16,0.5598639001409146
289,662,2,376,15,0.5629007022766276
290,658,4,375,18,0.5652337438067472
291,663,4,378,10,0.5622022354963889
292,665,7,369,14,0.5662983716241488
293,660,4,370,20,0.5661590235586306
294,655,4,375,20,0.563121885505443
295,659,3,379,13,0.5604273528004917
296,660,4,377,13,0.5639789796317537
297,659,4,377,14,0.5643442023708604
298,657,3,375,18,0.5636297462416344
299,653,11,380,8,0.5622172908644492
300,665,2,373,12,0.5606019694955515
301,654,4,378,16,0.5679616426979671
302,654,2,381,15,0.5609653286237778
303,651,2,385,12,0.5614891787089566
304,641,3,392,14,0.560776586190611
305,651,4,389,5,0.554898269917015
306,648,1,383,17,0.5618384120990759
307,647,4,383,15,0.5586543227947421
308,654,2,380,13,0.5579431164952586
309,651,2,382,14,0.5624074293762171
310,650,1,390,8,0.5606160952336584
311,653,1,386,9,0.56130043627579
312,656,2,379,12,0.5627411409496279
313,661,3,373,12,0.5636621935512106
314,659,6,367,17,0.5661961837132549
315,656,5,376,12,0.5637143898277959
316,661,2,372,14,0.5631383434660318
317,655,2,377,15,0.5660215670181953
318,667,1,367,13,0.5625980354202641
319,667,10,355,16,0.5698335946824431
320,669,7,354,17,0.5677381943417277
321,656,7,368,16,0.5693791327050672
322,651,2,375,18,0.5624742027365576
323,650,0,383,13,0.5604866457305611
324,660,1,376,8,0.5611695906940913
325,654,0,370,21,0.5674778058169511
326,654,5,377,9,0.5621249693464383
327,655,3,372,15,0.5633472862118557
328,658,3,373,11,0.563190539742617
329,664,2,365,14,0.5655170089671323
330,655,4,369,17,0.5684366611219661
331,658,5,369,12,0.562666689657438
332,652,8,371,12,0.5651875436434989
333,657,0,376,10,0.5616011192612594
334,649,3,373,17,0.566060627118797
335,654,2,374,11,0.5601698596500181
336,654,4,370,13,0.5642946921017149
337,652,7,369,13,0.5635962253214765
338,651,7,370,13,0.5619865659855763
339,655,2,374,9,0.5614443727920208
340,654,1,372,13,0.5653824054762356
341,664,1,361,13,0.5643144601682009
342,660,6,360,12,0.5699767372403782
343,654,4,363,17,0.5672837323643517
344,652,7,365,14,0.5634823450724034
345,657,4,364,12,0.5623936765225448
346,663,3,359,12,0.5661892899500993
347,661,7,355,14,0.569653063514795
348,662,4,358,12,0.5675070319123864
349,661,1,362,12,0.5691292134296162
350,654,6,364,12,0.5691036537650802
351,653,2,367,14,0.5643983134451347
352,652,1,369,12,0.5642020142255112
353,657,2,370,5,0.5645729301401944
354,653,4,358,18,0.5683555308946916
355,654,3,362,12,0.5637446562192646
356,652,3,361,15,0.5659108971638569
357,658,0,362,11,0.5642916353424992
358,659,0,358,13,0.5688060287264575
359,655,2,359,14,0.5692088303357032
360,655,3,361,11,0.5664844033391858
361,649,6,365,10,0.5668336367293051
362,643,2,368,15,0.5631981602701774
363,650,2,369,6,0.5601439046244469
364,651,1,362,13,0.5657362804687972
365,653,1,365,8,0.5652370148766113
366,653,2,359,13,0.5672084297839602
367,658,3,354,12,0.5661607296136026
368,662,2,352,11,0.5689151325003347
369,661,8,349,9,0.5714767684807047
370,661,3,348,14,0.570224457426785
371,659,7,346,11,0.570429068310347
372,657,5,345,16,0.5697610929287703
373,657,6,351,9,0.5681290570860694
374,649,7,357,10,0.5691767572564271
375,649,3,359,11,0.5644145626630063
376,655,7,355,5,0.5651390781302053
377,652,3,348,19,0.5687980260175094
378,653,5,350,14,0.5653947844436786
379,662,2,347,11,0.5664704987695
380,667,10,332,11,0.572507298078998
381,662,4,335,18,0.574320352509137
382,656,8,341,14,0.5715600756551528
383,648,2,351,18,0.5682205321417942
384,649,3,359,8,0.564144946178974
385,656,5,351,7,0.5662678679189769
386,658,4,347,10,0.5699666990923905
387,658,3,344,14,0.5707286424031279
388,660,4,343,12,0.570204792317949
389,657,3,343,16,0.571492588029894
390,660,6,342,11,0.5692997206993531
391,658,3,343,15,0.5713179713348344
392,645,5,352,16,0.5700301756228894
393,649,2,355,11,0.562519827704311
394,652,3,352,10,0.5663243898966847
395,652,3,352,10,0.5679844345795122
396,649,4,352,11,0.5679844345795122
397,650,4,349,13,0.566178775591615
398,659,1,346,10,0.5663828901354732
399,652,6,346,12,0.572433159130451
400,647,1,354,14,0.5673164591979355
