,Quiescent,Active,Jailed,Fighting,Legitimacy
208,716,37,298,7,0.5958031952335021
209,732,24,296,6,0.5962020094248944
210,734,28,291,5,0.6080952584799059
211,741,19,289,9,0.608730896317546
212,749,22,285,2,0.613782636536439
213,752,20,279,7,0.619278867838031
214,747,26,280,5,0.6205335463814838
215,749,21,279,9,0.6168139171283128
216,746,31,276,5,0.6181913346815322
217,737,44,266,11,0.6153103987603668
218,728,50,272,8,0.6065165550639606
219,725,46,277,10,0.6006679548249778
220,727,44,279,7,0.5992721636606733
221,735,34,278,9,0.6015742324553933
222,726,42,281,7,0.6079665992726255
223,734,30,282,9,0.6015742324553933
224,723,39,286,7,0.6083291103247918
225,720,43,286,6,0.600582734447307
226,723,42,280,9,0.5982839746897572
227,722,42,285,5,0.5999000462901994
228,726,33,288,7,0.6000389678690577
229,734,20,292,8,0.6036554760078788
230,745,19,288,2,0.61055261824049
231,742,20,288,3,0.6183725902076153
232,731,35,279,8,0.6164514060761466
233,734,39,274,6,0.6062874155811538
234,725,42,275,11,0.6077015294522727
235,710,46,285,12,0.6009366431166323
236,704,45,295,9,0.5912718070814242
237,714,30,304,4,0.588527795093173
238,722,27,297,6,0.5981652293518985
239,713,32,297,10,0.6030242766640583
240,708,31,302,10,0.5961329329676648
241,708,31,304,8,0.5936281289205048
242,712,32,301,5,0.593990639972671
243,720,24,301,5,0.5968964406693168
244,733,23,291,3,0.6030242766640583
245,735,22,286,7,0.6112450591712756
246,737,23,286,3,0.6118907364561885
247,736,25,284,4,0.613860354551702
248,735,33,275,6,0.6127199072791679
249,732,37,274,6,0.6103112312211246
250,732,34,275,6,0.6078012041756965
251,717,45,279,6,0.6088093925127758
252,717,40,283,7,0.5979491219337312
253,716,37,280,14,0.5986741440380636
254,722,34,284,7,0.5973624689250358
255,724,31,282,9,0.6027032503941475
256,727,26,288,5,0.6042936047942397
257,738,22,281,4,0.6077015294522726
258,726,22,283,14,0.6154021162399618
259,730,17,289,9,0.6064327407696909
260,735,20,289,1,0.6106219477736069
261,722,27,282,14,0.6145116296056052
262,719,31,287,8,0.6031587449201371
263,716,35,290,4,0.601751315066997
264,720,26,287,12,0.5999863722534261
265,718,30,289,8,0.6025219948680645
266,721,32,289,2,0.6013437016773228
267,726,27,285,6,0.6040650225505526
268,730,26,281,7,0.6072073208829508
269,736,20,280,8,0.6095862091167922
270,730,26,280,8,0.6140776124207973
271,729,27,281,6,0.6094049535907091
272,726,25,279,13,0.609223698064626
273,717,33,283,10,0.6065324154931147
274,728,22,288,4,0.6003012708583321
275,730,20,285,6,0.6101299756950415
276,722,26,284,9,0.6115575068719026
277,727,25,284,5,0.605163952087109
278,731,27,279,4,0.6090424425385428
279,730,28,277,6,0.6112490301361092
280,740,21,273,7,0.6101074626632377
281,735,25,274,7,0.6171982136681665
282,742,31,264,4,0.6134645808642425
283,740,32,258,10,0.617136786211226
284,729,40,265,6,0.6149015263336496
285,727,35,267,11,0.6075698852980741
286,710,46,273,11,0.6063759638662589
287,705,42,282,11,0.5943240114120689
288,723,27,283,7,0.5921212868029313
289,731,17,286,6,0.6061699044409484
290,737,14,287,2,0.612934924425122
291,739,17,276,8,0.6178056450717825
292,748,18,271,3,0.6173794691942496
293,743,32,261,4,0.6235551936153078
294,725,39,264,12,0.6178026157188243
295,712,52,266,10,0.6042780043606979
296,699,59,274,7,0.5945926997037233
297,703,55,271,10,0.5864884513049312
298,697,57,275,9,0.5889998122426968
299,713,37,277,10,0.5855447809206704
300,722,29,280,6,0.5985805868568917
301,729,22,281,5,0.606090559621529
302,721,29,281,6,0.611721290581717
303,721,30,282,4,0.6054955580541533
304,726,26,278,7,0.6056768135802364
305,730,26,276,5,0.6088386739806558
306,735,23,275,4,0.6115957501922163
307,732,28,269,8,0.615326583255136
308,733,35,264,5,0.6118901167564456
309,728,41,259,9,0.6117662569773604
310,710,51,266,10,0.6069534920643792
311,707,59,261,10,0.5942747361600813
312,704,64,264,5,0.5910614119425728
313,714,47,267,9,0.589303109726102
314,706,57,269,5,0.5975398236115605
315,707,50,263,17,0.5917435476164593
316,704,55,269,8,0.5914239229947391
317,703,48,276,9,0.5906136805127358
318,706,47,279,4,0.5911156649869331
319,715,34,284,3,0.5939615003599027
320,706,44,279,7,0.6018039113857998
321,703,42,282,9,0.5939615003599027
322,707,35,280,14,0.5922031981434319
323,703,41,288,4,0.594911217523099
324,716,29,285,5,0.5932907312999306
325,714,38,275,8,0.6031701413001949
326,716,38,274,7,0.5998101005988855
327,710,37,277,11,0.6011763305132806
328,702,40,284,9,0.5970843290855711
329,710,27,290,8,0.5922031981434319
330,710,27,291,6,0.5994406509246515
331,712,29,288,5,0.6000306310655567
332,715,25,284,10,0.6010310053247436
333,725,23,281,5,0.6026263747219456
334,719,27,280,8,0.609853580481709
335,726,22,279,7,0.6050030264650302
336,727,24,279,4,0.610271246373052
337,732,22,276,4,0.6110519836139671
338,721,29,276,8,0.6144203056247204
339,720,40,266,8,0.6058321972880095
340,710,45,272,7,0.6032422657038833
341,716,34,273,11,0.5965867760699775
342,712,39,279,4,0.6014071440482912
343,712,23,285,14,0.5993997055899956
344,725,21,286,2,0.6004872387464941
345,733,20,277,4,0.6107598581121246
346,733,23,275,3,0.6153856584073354
347,731,22,272,9,0.6150231473551693
348,731,25,274,3,0.6129117458675384
349,741,21,268,3,0.6136952835203879
350,751,23,254,5,0.6204738496718949
351,744,29,251,8,0.6258578441146271
352,745,27,248,10,0.6201920078032939
353,738,38,249,5,0.6213005276396026
354,744,29,250,7,0.615942461519817
355,748,29,245,7,0.6208700520631275
356,743,37,244,4,0.6235716765182229
357,723,49,239,17,0.6198504834309377
358,706,60,250,12,0.603189851504456
359,716,44,262,6,0.591968229020588
360,712,45,265,6,0.6018974898302164
361,712,48,261,7,0.5993328701673274
362,710,44,261,13,0.598607848062995
363,713,40,266,9,0.5970570114222966
364,710,41,267,10,0.6002903827868694
365,718,37,265,7,0.5981445445787952
366,707,38,271,10,0.6044159146992157
367,712,28,277,8,0.5973699644655353
368,721,30,269,5,0.6027508533445965
369,718,32,267,6,0.6083224019817813
370,715,34,270,4,0.6064524509739521
371,720,32,267,4,0.6046523250644756
372,728,27,265,3,0.6080178466632943
373,730,27,260,6,0.6139392887412023
374,738,21,258,6,0.6146095776744397
375,725,33,256,8,0.6205755055352702
376,717,35,258,12,0.6103711391494168
377,734,25,261,2,0.6044586401870378
378,731,27,252,12,0.6183794525424626
379,725,30,260,7,0.6143758120825282
380,718,33,264,7,0.6110961612537492
381,717,37,260,7,0.6063285911948672
382,722,33,259,7,0.6052410580383685
383,721,36,260,4,0.608980287537486
384,719,34,256,10,0.6083763273946575
385,736,25,253,5,0.6069262831859926
386,739,29,244,7,0.6198068032016248
387,730,31,251,7,0.620561031247923
388,729,30,250,10,0.614688030743315
389,723,37,253,6,0.6137159947069267
390,719,36,253,11,0.6095267300858962
391,713,43,257,6,0.6063825166077433
392,714,37,262,6,0.6024079937731726
393,712,38,264,4,0.6040961291348717
394,713,36,257,11,0.6033142714035882
395,720,32,263,2,0.6032472472514542
396,716,38,260,3,0.6098273725711674
397,729,25,256,7,0.6061416265770968
398,729,30,253,5,0.615660619651216
399,724,35,250,8,0.6151168530729667
400,720,40,249,8,0.6106219561006112
