,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,765,324,0,48,0.82
2,589,490,49,7,0.5475099366643007
3,631,404,76,20,0.43303849050982185
4,604,424,97,6,0.4677294953261135
5,644,341,118,25,0.45307998100495844
6,631,351,138,8,0.48526594742417795
7,656,285,159,27,0.47989024630919586
8,645,294,182,5,0.5013423583004873
9,663,238,197,27,0.4981654487201419
10,678,232,210,3,0.5137725721991403
11,679,197,217,27,0.527384307595638
12,680,202,233,4,0.530402980231106
13,683,164,252,19,0.5343488996258418
14,688,163,258,9,0.5402625915703047
15,686,141,270,20,0.5449148924747461
16,684,146,280,7,0.5460029083891409
17,714,92,285,26,0.5463772620262474
18,717,97,294,6,0.5688968026232882
19,723,80,297,13,0.5738113305804343
20,731,81,288,13,0.5791160933697833
21,738,68,285,20,0.5833793210411429
22,743,72,285,10,0.588777093768439
23,754,62,278,16,0.5928792830166514
24,749,77,269,12,0.599847396579969
25,735,83,273,15,0.5956418005368732
26,734,81,280,11,0.5862960606798711
27,741,64,282,17,0.5868151257584079
28,745,70,278,11,0.5931602985338503
29,735,79,271,19,0.5954329313428636
30,740,71,277,14,0.5867018592869698
31,740,71,279,12,0.5922852811020939
32,745,70,273,13,0.5926458791671775
33,735,82,267,16,0.5957005188315081
34,737,72,277,12,0.587519633526619
35,750,67,269,12,0.5915910842601886
36,744,75,259,19,0.5999231530603558
37,741,86,253,17,0.5939895656932317
38,751,79,251,15,0.5906521459203384
39,728,98,251,16,0.5982249877632531
40,723,102,253,13,0.5821106625503656
41,724,95,254,18,0.5795132687349065
42,723,93,263,11,0.5804386497712688
43,724,80,269,16,0.5817007429990613
44,744,68,259,13,0.5839136528757833
45,749,60,261,14,0.5991316567259805
46,748,54,266,15,0.6032972492678143
47,753,51,260,14,0.6038381463654395
48,750,55,252,20,0.608604316725767
49,753,53,250,19,0.605266745029165
50,746,56,258,14,0.608025536440858
51,761,47,255,10,0.6045002794075507
52,756,50,247,19,0.6159284434927161
53,760,52,240,18,0.6110297672001714
54,757,51,250,12,0.6136933322165358
55,768,39,247,15,0.6131704014351215
56,787,26,241,13,0.6216025191326738
57,764,43,237,22,0.6363241871430364
58,767,45,240,12,0.6179368870217727
59,773,42,237,11,0.6216663520289462
60,767,44,230,22,0.6262616612776021
61,759,48,246,10,0.6202863721816034
62,764,45,234,19,0.6169177490990702
63,782,25,241,13,0.6190803044708845
64,800,17,229,12,0.634953457842334
65,794,25,226,12,0.6484785701180114
66,773,42,223,18,0.6435637293018492
67,778,41,227,10,0.6267368661008317
68,767,55,217,16,0.6314196740280847
69,754,67,221,11,0.621346342337008
70,757,56,229,10,0.6127085290237999
71,777,32,230,12,0.616923653757778
72,774,35,231,9,0.6333364599509212
73,780,35,219,15,0.6320000502909884
74,775,43,211,17,0.6346173824066402
75,757,58,220,10,0.6304974716018792
76,739,70,216,18,0.6182812587837978
77,731,73,223,15,0.6042968168211458
78,736,63,228,14,0.5997556414500561
79,742,52,236,11,0.6049600221546532
80,740,50,238,13,0.611085837730924
81,760,36,233,11,0.6098830820174583
82,760,42,226,12,0.6251456471254464
83,770,32,226,11,0.6238835538976539
84,740,59,222,17,0.6322734949835971
85,742,54,224,18,0.6082623625183778
86,751,37,237,13,0.610189626359264
87,769,37,214,15,0.619610696665948
88,765,39,214,16,0.6310649610644576
89,757,45,220,11,0.6283069162676781
90,741,57,216,19,0.6234522067054511
91,739,61,220,11,0.61008417977243
92,743,53,220,14,0.61008417977243
93,729,58,225,17,0.6136608285920694
94,732,48,232,16,0.6039934183876041
95,736,44,236,10,0.6080260379687626
96,757,30,226,12,0.6127392338369688
97,761,24,231,8,0.6280237585427628
98,768,23,219,10,0.6325654883168009
99,774,25,210,11,0.6378048607313862
100,760,29,213,17,0.6410309032623861
101,749,38,217,13,0.6307268077736045
102,767,23,210,16,0.6235162827292184
103,758,26,219,10,0.6371621060172387
104,761,29,210,11,0.6328625292809684
105,764,27,205,15,0.6345512143318381
106,770,30,203,7,0.6360747779798542
107,769,30,196,15,0.6410273890012536
108,765,39,191,14,0.6389534797514129
109,738,57,194,19,0.635258453313409
110,741,51,206,10,0.6145272649267702
111,747,45,205,11,0.6190867604744327
112,754,44,201,8,0.6237120005098411
113,746,46,206,9,0.6290651850410541
114,751,33,205,15,0.6235317014772994
115,745,37,213,9,0.6287045869759705
116,731,43,217,12,0.6253178367973511
117,740,28,219,16,0.6152764653899672
118,739,28,229,7,0.622829340559545
