,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,757,346,0,56,0.82
2,634,466,58,1,0.5310238637655311
3,645,399,85,29,0.45615564548366444
4,636,406,113,2,0.468633037590269
5,659,330,136,28,0.46785621004870975
6,654,334,163,1,0.4887398189080671
7,660,275,196,21,0.4904449469636403
8,664,274,214,0,0.5003592026886156
9,663,221,242,26,0.5062683979370829
10,666,217,268,1,0.5105390444267923
11,675,160,287,30,0.5171846290886838
12,682,157,310,3,0.526705614264223
13,691,102,337,22,0.5355862332036753
14,699,100,353,0,0.5465771455201367
15,697,57,372,26,0.554958717179103
16,711,45,391,5,0.5569290792372749
17,723,8,405,15,0.5700561528968494
18,720,10,418,3,0.581321022015265
19,722,5,417,7,0.5815042167438216
20,723,3,420,4,0.582737707645319
21,730,1,414,5,0.5843266867783795
22,733,3,409,5,0.58822158752474
23,730,2,406,12,0.5894679173333843
24,729,5,405,10,0.5868065745825484
25,731,1,410,7,0.5862759447292265
26,747,1,395,6,0.5885803565492529
27,761,2,376,10,0.5973525954307596
28,758,7,377,6,0.6040868139172151
29,757,4,378,9,0.6024621021476688
30,763,6,370,9,0.601915781218571
31,771,2,365,10,0.6048471706065384
32,776,8,359,5,0.609785201924272
33,769,8,356,15,0.612378965138234
34,758,11,364,15,0.606734767160604
35,761,8,368,10,0.6001627061166076
36,763,3,369,12,0.6034140571895392
37,765,8,365,9,0.6050426329058282
38,753,12,362,20,0.60578877074153
39,747,11,375,13,0.5965652760429733
40,742,11,375,17,0.594909195691391
41,756,2,376,10,0.5916825193266184
42,753,6,374,11,0.6023180477394757
43,760,1,377,6,0.5997932618052838
44,764,9,359,12,0.6053963861413761
45,748,12,366,18,0.6051218495490582
46,756,12,365,10,0.5947694162306087
47,768,2,364,9,0.6007432915526556
48,763,6,361,13,0.6093000795773901
49,758,12,360,13,0.6051218495490582
50,762,11,357,13,0.6013096382510595
51,757,18,355,13,0.6036862991878633
52,759,14,358,12,0.5996996482162864
53,757,17,357,12,0.6016819771681232
54,754,12,366,11,0.6000534014518344
55,754,16,364,8,0.5994713703666246
56,757,7,362,15,0.5994880218550926
57,760,12,362,7,0.6016819771681233
58,769,1,364,7,0.6038631758056373
59,775,6,352,7,0.6107870755782684
60,780,4,350,6,0.6134488189923362
61,772,13,339,15,0.6167802325349979
62,764,16,342,17,0.6093251504300915
63,753,25,347,13,0.6039937810441717
64,749,21,351,16,0.5972414760422587
65,750,12,361,13,0.595419859646292
66,753,8,366,7,0.5982846352740949
67,753,3,366,12,0.6020944096278978
68,756,5,364,8,0.6020944096278978
69,767,2,356,8,0.6043020267732797
70,753,17,348,15,0.6109445407235247
71,744,17,356,16,0.5992849211625182
72,750,6,364,13,0.5941650718334063
73,747,13,365,8,0.5999322829753706
74,750,5,369,9,0.597930882038547
75,761,5,359,8,0.6008166660642404
76,753,6,360,14,0.6070726666050156
77,760,2,360,11,0.6014074405758054
78,759,8,356,10,0.6065175447859787
