,Quiescent,Active,Jailed,Fighting,Legitimacy
220,638,18,305,8,0.5739437490900103
221,636,18,303,12,0.5760881417405544
222,630,15,307,17,0.5741668162272556
223,634,11,314,10,0.5702582446653703
224,638,18,306,5,0.5746421806721358
225,643,13,297,13,0.5770907996548533
226,638,19,295,14,0.5797440589470074
227,631,20,303,12,0.5754748314111815
228,633,11,308,14,0.5715110036730341
229,641,10,303,10,0.5739826293449556
230,639,8,300,16,0.5801124327116076
231,637,11,300,14,0.578410185638124
232,637,12,299,13,0.5772610708098477
233,632,13,308,8,0.5774892512266235
234,626,18,307,10,0.5752489308318525
235,635,11,304,11,0.5704058823792337
236,633,13,297,15,0.5768492744759425
237,635,15,297,10,0.5752350151045466
238,642,15,288,12,0.5772105799357673
239,639,16,290,12,0.5810421599931238
240,640,18,289,10,0.5790545446733618
241,637,20,288,12,0.579655111995823
242,636,16,290,15,0.5771183866796898
243,636,20,290,10,0.5767037294240487
244,635,17,287,17,0.5771183866796898
245,639,17,286,12,0.5757827950125483
246,635,19,283,16,0.5795686649347231
247,637,14,292,9,0.5762917414388605
248,631,15,296,9,0.5799370386993232
249,635,11,294,11,0.5763816391504895
250,630,9,299,13,0.5791511333709751
251,633,12,299,6,0.5761511687771483
252,634,12,297,7,0.5789183644666227
253,636,18,287,9,0.5793353202532753
254,639,13,285,13,0.5790658382665769
255,632,16,288,14,0.5810603696933048
256,637,8,293,11,0.5761075545565604
257,637,9,292,11,0.5813772788161288
258,635,14,291,9,0.5811930919338286
259,643,11,285,9,0.5794342120311771
260,640,17,280,11,0.5850650302670631
261,635,14,285,14,0.5817707902133513
262,643,17,280,7,0.578747775034098
263,642,17,274,13,0.5845679808660604
264,640,22,271,10,0.5830944858076597
265,631,19,277,14,0.5822296411978357
266,638,16,276,11,0.5770603004198657
267,633,14,280,14,0.5824138280801359
268,632,15,286,8,0.5791921738611501
269,639,11,283,7,0.5795073497742483
270,636,14,281,9,0.5849221728243924
271,646,12,272,10,0.5821735513961592
272,642,17,264,17,0.5884702666448596
273,635,22,275,8,0.5838080757438086
274,641,13,277,9,0.5802761713272607
275,641,11,275,12,0.5854067757154494
276,643,14,268,14,0.5854657576845095
277,651,11,264,13,0.5857696423821332
278,642,14,266,16,0.5914287365260085
279,642,18,271,6,0.585032894852933
280,642,18,261,15,0.5863829183747542
281,631,25,270,9,0.5849707158811578
282,633,13,272,16,0.5783056268678574
283,641,17,269,6,0.5806858745314905
284,630,19,269,14,0.586936900002773
285,636,16,271,8,0.5786025719196294
286,632,15,269,15,0.5841726757871532
287,632,13,276,10,0.580617916775647
288,636,10,274,10,0.5819072249517477
289,633,12,272,13,0.5851549027634578
290,634,11,275,10,0.5823941406897947
291,626,12,278,14,0.5837435866768325
292,632,8,279,9,0.5779372531032573
293,631,9,278,10,0.5837435866768325
294,628,12,281,7,0.5827625144543948
295,629,6,278,15,0.5809278867932242
296,637,11,272,7,0.5811704774225472
297,638,16,264,9,0.5868793323659646
298,645,13,253,15,0.5862067571555769
299,643,16,256,10,0.5902403015590473
300,642,16,252,15,0.5896189950476441
301,634,21,253,15,0.5880773227789587
302,630,15,262,14,0.5827072063918752
303,641,14,258,7,0.5820268760546807
304,639,17,250,14,0.5905636819111554
305,631,17,260,10,0.5874774983245458
306,640,17,254,7,0.5837582078314848
307,639,14,249,15,0.5898973797240378
308,638,17,251,10,0.588608071547937
309,630,14,261,11,0.588608071547937
310,637,8,259,12,0.5840082880686059
311,631,14,262,8,0.5892743737350548
312,637,8,257,12,0.5854310988518892
313,630,10,260,14,0.5897842023090283
314,631,10,266,7,0.5846943513226889
315,629,10,268,7,0.5866038277205581
316,638,10,256,9,0.5853640618356973
317,635,11,255,12,0.5908488428062062
318,640,13,251,9,0.588239697783337
319,631,12,255,14,0.5915473497014166
320,643,16,248,5,0.585451442619245
321,636,20,245,11,0.5938719684175973
322,645,16,239,12,0.5876455320242032
323,645,17,238,11,0.5938403704122667
324,638,18,238,17,0.5941016718791031
325,632,7,254,18,0.588416172702315
326,635,8,258,10,0.5865115705005535
327,630,12,258,11,0.5896715877295043
328,635,11,253,11,0.5856356295015449
329,638,11,253,8,0.5891911608655053
330,636,9,252,13,0.5916211591154694
331,640,12,250,7,0.5898164153530654
332,631,16,254,8,0.5931352208883969
333,638,12,249,10,0.5865820158426361
334,632,16,251,10,0.5913271501394697
335,630,10,260,8,0.5868372121922267
336,639,9,247,11,0.5873187633718365
337,633,15,247,11,0.5931036228830663
338,635,12,248,10,0.588231985820015
339,638,11,244,12,0.590481134186523
340,632,13,248,11,0.5921826884715659
341,631,10,252,9,0.5884899821163678
342,629,9,255,9,0.5893010944341688
343,634,6,253,8,0.588231985820015
344,631,10,248,12,0.5923668753538659
345,632,7,253,9,0.5890076391281223
346,635,13,248,5,0.5907407914184957
347,637,19,237,8,0.5922598030561023
348,644,16,230,11,0.5918631014119506
349,633,23,228,17,0.5962933994413134
350,628,21,242,9,0.5869488872763832
351,632,12,243,13,0.5859113657641666
352,634,15,243,8,0.5893433167462843
353,636,13,238,13,0.5909704948800018
354,629,13,247,11,0.5916789145296505
355,626,13,252,9,0.587643412493468
356,634,9,249,8,0.5861326777070636
357,633,16,241,9,0.5920756161738022
358,643,12,236,8,0.5902337473508014
359,643,15,232,9,0.5974809671086098
360,638,17,228,16,0.5967442195794094
361,632,17,245,5,0.5919167437472774
362,639,10,241,9,0.5901566327662648
363,634,14,239,12,0.5951282650399374
364,634,12,242,11,0.5906797797023375
365,632,12,245,10,0.5912323403492377
366,634,14,246,5,0.5901566327662648
367,633,14,243,8,0.591969087878438
368,636,10,243,9,0.5910481534669376
369,630,6,249,12,0.5934946136736157
370,635,9,244,7,0.5901566327662648
371,631,11,241,12,0.5942073306284369
372,631,8,248,8,0.5903896063535499
373,627,6,249,13,0.5916789145296505
374,639,8,241,6,0.588606569217084
375,634,12,237,11,0.5973797448830632
376,631,14,237,11,0.5925496486877362
377,638,10,232,13,0.5905476235568143
378,632,18,237,6,0.5953536891777622
379,638,7,234,14,0.5913641831003771
380,627,15,239,12,0.5957220629423625
381,638,12,235,7,0.5876551309986001
382,626,12,239,15,0.5963581034368374
383,628,10,251,3,0.5872867572339999
384,629,7,250,6,0.5911263538827501
385,635,7,246,4,0.5917576545169779
386,637,7,237,11,0.5959250256767132
387,635,12,238,7,0.5959062498246626
388,633,12,235,11,0.5944515306183126
389,631,16,236,8,0.5927119235794724
390,634,10,233,14,0.5912603405116355
391,638,6,234,13,0.593162222442212
392,630,10,238,12,0.5966262821627558
393,635,11,236,8,0.5912603405116356
394,629,12,235,14,0.594985315413162
395,635,9,239,7,0.5898906880419763
396,638,9,236,7,0.5955378760600624
397,627,14,238,11,0.5974475302324627
398,636,8,238,8,0.5888106644001767
399,631,9,238,11,0.5961739165545372
400,632,11,241,4,0.5925277366971723
