,Quiescent,Active,Jailed,Fighting,Legitimacy
72,652,91,359,5,0.5428636292608082
73,660,81,356,10,0.5404145138501552
74,657,88,351,10,0.5454983574833588
75,664,85,349,8,0.542837372049537
76,656,91,346,12,0.5474135762552456
77,661,85,350,8,0.5415840969403667
78,665,82,348,9,0.5461703050419655
79,659,87,342,16,0.5486393757993342
80,661,86,347,10,0.5433269446882402
81,667,90,344,3,0.5456331871380352
82,663,93,333,15,0.5493393417312976
83,666,98,332,6,0.5445393654039848
84,651,101,335,15,0.5471834159163551
85,651,99,342,9,0.5371343716188868
86,658,98,339,6,0.5387323906946644
87,650,101,339,11,0.5431266369196946
88,650,100,341,10,0.5374924502215068
89,651,96,340,14,0.537850528824127
90,664,92,335,10,0.5383743120920443
91,658,93,332,16,0.5466537522116468
92,661,99,332,7,0.5425699330895744
93,671,92,324,12,0.5446922021335844
94,658,100,329,12,0.550362047768826
95,663,97,328,11,0.5420328151856442
96,660,96,331,12,0.5453930229032545
97,665,99,323,11,0.5438053146639631
98,657,105,323,13,0.5462684374149703
99,665,99,322,11,0.5406005007751639
100,655,104,318,18,0.546441747050074
101,652,101,326,16,0.5393380667332371
102,665,93,329,8,0.5386506543869436
103,671,93,325,6,0.548401023974433
104,665,93,317,17,0.5519618648311722
105,662,98,328,4,0.5473148335699014
106,650,100,333,7,0.5471477488652629
107,647,96,332,14,0.5402332632397873
108,651,90,335,12,0.5382825718884334
109,651,89,336,12,0.5419987303775857
110,649,85,345,8,0.5421777696788959
111,658,82,337,9,0.542722769819174
112,662,77,335,12,0.5480345368517955
113,649,81,341,15,0.5505295504206918
114,646,76,353,11,0.5423568089802058
115,644,80,352,10,0.5423817348555078
116,656,70,351,8,0.540789122106774
117,653,80,341,10,0.5494708365422316
118,651,83,340,9,0.5458993337135285
119,656,82,334,10,0.5446513540369734
120,654,84,334,9,0.5474907672414457
121,660,84,332,5,0.5464196370633513
122,652,90,329,10,0.550346518160099
123,661,85,327,7,0.5440996575029303
124,658,94,322,6,0.5505251329758201
125,659,89,317,14,0.5474827740723809
126,655,97,318,9,0.5476604918194674
127,661,90,315,13,0.5449793320800805
128,659,88,318,14,0.5487352026983354
129,654,96,320,8,0.5478395311207773
130,652,93,321,12,0.5449793320800805
131,643,91,331,13,0.5437309419139349
132,645,83,341,7,0.5391196224328518
133,655,83,331,6,0.5430347048925679
134,646,87,334,8,0.5487347276273276
135,664,74,324,13,0.5428463823937599
136,647,91,330,7,0.5539432971782284
137,655,83,330,7,0.5428423971138043
138,662,80,325,7,0.5485556883260175
139,664,82,319,9,0.5530444503479162
140,653,86,324,11,0.553410289928529
141,653,74,335,12,0.5464076535312782
142,653,76,339,6,0.5483770858456886
143,660,65,337,12,0.5490932430509288
144,653,75,333,13,0.553754682942517
145,649,73,342,10,0.5480190072430685
146,649,73,345,6,0.5467719460972291
147,650,70,344,9,0.5476649215997311
148,656,65,341,11,0.5482002626788396
149,657,68,342,5,0.5519588245012553
150,656,69,335,11,0.5532152882719693
151,660,72,331,8,0.551603934560179
152,662,72,328,9,0.5537642578769184
153,660,76,324,11,0.5546681372596322
154,656,79,327,9,0.5525109827677481
155,660,76,327,8,0.5501716201496986
156,647,84,329,11,0.5530481006716782
157,643,81,336,11,0.5440841355735302
158,644,74,341,12,0.5424843185111842
159,660,57,347,7,0.5440921261463206
160,659,62,338,11,0.5566288866978791
161,647,66,348,9,0.5546594543834686
162,652,63,348,7,0.5478421840762194
163,659,64,341,5,0.551420792217986
164,654,68,334,13,0.5555587615442495
165,658,63,342,6,0.5507087380536287
166,655,71,334,9,0.5550175329860888
167,650,76,335,8,0.5514271720254863
168,652,71,333,13,0.5480185827574794
169,655,65,336,13,0.5490941956802947
170,648,69,340,12,0.5517852506281063
171,656,66,339,8,0.5474818893391383
172,658,76,325,9,0.5530412591162508
173,656,77,326,9,0.5523360541206688
174,666,78,316,7,0.5510750180335057
175,653,84,316,13,0.5568699510924913
176,651,79,326,9,0.5478491193782595
177,654,81,325,5,0.5485625432045256
178,649,80,327,7,0.5505415504533376
179,655,80,319,9,0.5480254253005955
180,668,79,307,9,0.550913346957742
181,655,93,304,11,0.5581830488709281
182,657,87,305,13,0.5482277574380914
183,644,90,313,15,0.5502150839903149
184,644,79,326,13,0.5422897878511739
185,654,73,326,9,0.5446172987682044
186,652,75,325,10,0.5518085434642922
187,651,76,326,8,0.5501875825049483
188,658,74,320,9,0.5500085432036382
189,659,73,317,11,0.5539891754215621
190,655,82,312,9,0.5545424401754607
191,647,83,316,12,0.5514826252032217
192,660,83,308,6,0.5464236465232066
193,652,86,306,13,0.5547594545111467
194,658,81,303,14,0.5486037302785245
195,648,89,311,8,0.5527798152272814
196,647,79,316,14,0.5469744823289211
197,652,80,317,7,0.5471484866046102
198,649,80,319,8,0.5509381397669383
199,650,78,311,16,0.5491284530085792
200,654,76,312,13,0.5487827695798346
201,655,74,316,10,0.5518568506558101
202,648,79,321,6,0.5532979468297813
203,652,77,319,5,0.5494924959466123
204,651,85,309,6,0.5523939685597402
205,659,83,301,8,0.5506123573101307
206,644,82,315,10,0.5549967152263399
207,649,75,318,9,0.5466219027902385
208,654,77,312,8,0.55077430571741
209,654,76,312,9,0.5533271401006663
210,651,78,314,7,0.5533271401006663
211,661,77,305,7,0.5518748880352564
212,667,78,293,12,0.5575439907770081
213,652,86,297,15,0.5597870957246146
214,653,86,302,9,0.5495571078037007
215,647,85,308,10,0.5511786684849457
216,646,82,317,5,0.5479018391770207
217,656,79,307,8,0.5487896681512178
218,656,83,297,14,0.5542558273222377
219,663,86,296,5,0.5524654343091372
220,657,92,288,12,0.5573945350846091
221,648,92,297,12,0.5519530471040691
222,656,91,297,5,0.5470227895204388
223,656,86,296,11,0.5528356371049671
224,660,92,288,9,0.5526565978036571
225,651,98,286,14,0.5541422440521172
226,653,91,295,10,0.54722959688667
227,640,99,299,11,0.5502941564435587
228,652,81,306,10,0.5415982682639989
229,655,83,302,8,0.5515367470875658
230,651,86,303,8,0.5533727550088973
231,646,87,305,10,0.5506415505810156
232,645,80,313,10,0.5473725589925192
233,660,69,310,9,0.5480808784783308
234,657,71,305,14,0.558453734960954
235,655,72,316,4,0.5557395371601827
236,656,74,312,5,0.5562499903355101
237,649,78,313,6,0.5562630803495028
238,654,72,306,12,0.551715786388876
239,641,84,309,10,0.5548443406536325
240,653,76,311,4,0.5459324068626102
241,654,80,301,9,0.5550098052403324
242,656,71,301,15,0.5539491441470822
243,646,80,307,10,0.5557831813728188
244,653,72,313,5,0.5495673147731555
245,651,80,306,6,0.5557395371601827
246,659,78,300,6,0.5530272829119293
247,660,75,298,10,0.557800662745822
248,657,80,296,10,0.5581757420128242
249,660,80,296,6,0.5556196674333179
250,648,88,297,9,0.5581932367659539
251,652,84,296,9,0.5496008054881765
252,657,81,297,6,0.552709929641637
253,665,79,287,10,0.5565473876366517
254,655,85,291,10,0.5606361561998185
255,648,82,294,17,0.5540083137215275
256,659,76,306,0,0.5494338903800763
257,646,81,303,11,0.5596255511764343
258,645,72,311,12,0.549589162408046
259,656,59,316,9,0.5506633982159062
260,662,70,303,5,0.5595910557589224
261,651,76,301,11,0.5616699263522985
262,657,74,299,9,0.5536196738255827
263,649,80,303,6,0.5576561188620238
264,660,75,297,5,0.5528889689429469
265,664,78,286,9,0.5602575943108383
266,655,83,285,14,0.5612377406039469
267,648,86,292,11,0.5544334114384429
268,652,74,302,8,0.5505614580259163
269,648,86,296,6,0.5556521911301014
270,653,82,296,5,0.5516502415111723
271,647,88,293,8,0.5553111131918635
272,652,87,285,11,0.5503824187246064
273,645,84,294,12,0.5529836022748329
274,645,80,300,10,0.5494731616143311
275,656,72,303,4,0.5505473974221914
276,651,76,299,9,0.5591438935588945
277,648,80,301,6,0.5547569946235513
278,649,76,294,16,0.5529185525518581
279,653,79,295,8,0.552396960009737
280,644,87,294,9,0.5555076472463033
281,650,74,299,10,0.5491150830117111
282,655,70,297,10,0.5547739952879334
283,657,74,293,8,0.5584672012977379
284,647,78,294,12,0.5592248271100568
285,650,78,295,6,0.5524294837065207
286,644,73,301,11,0.5555631075326937
287,643,69,310,6,0.5522339366722565
288,654,64,303,7,0.5534872117814268
289,668,59,294,7,0.5603205513834346
290,652,74,290,12,0.5690896715135304
291,655,79,287,7,0.5565182522696875
292,653,78,283,14,0.5581940724816762
293,661,76,285,6,0.5560021196864761
294,660,73,284,11,0.56227554350277
295,655,73,289,11,0.5613553060240508
296,657,69,290,12,0.5585521510842963
297,655,75,286,12,0.5602090073486149
298,660,73,284,11,0.558015033180366
299,652,72,294,9,0.5613553060240508
300,665,71,285,6,0.5576134733982665
301,653,79,283,12,0.5656311529377519
302,650,84,285,8,0.5563816867546137
303,655,84,280,7,0.554528336668917
304,643,91,282,10,0.5577024571302743
305,647,86,284,9,0.5492237769473219
306,645,84,288,9,0.5525194394104229
307,645,82,288,9,0.55176581191282
308,660,75,282,7,0.5525194394104228
309,653,78,285,8,0.562532780462487
310,644,90,282,8,0.5578814964315844
311,649,79,288,8,0.5507100624866769
312,656,76,289,3,0.555465001782546
313,663,82,270,9,0.5608181881201206
314,653,83,272,16,0.5626156118056944
315,645,82,288,8,0.5555539855145538
316,651,80,286,6,0.5528970005881063
317,642,80,291,10,0.5569632954315408
318,643,77,291,12,0.55122869400889
319,660,61,291,11,0.5519633375958473
320,647,74,294,7,0.5645293070166613
321,639,76,300,7,0.555823080385166
322,653,72,288,7,0.5510141699604225
323,648,80,283,9,0.5599480325857394
324,658,76,277,9,0.5553519417197503
325,653,82,277,8,0.5616922883089308
326,652,77,280,11,0.557978600271329
327,654,82,274,7,0.5577745199978499
328,651,81,274,10,0.55933716727867
329,653,85,271,5,0.5574931006462327
330,648,80,272,14,0.5592138650808036
331,652,80,273,9,0.5556766420909891
332,650,80,277,6,0.5588276594879702
333,652,80,272,9,0.5584419707721198
334,651,80,270,11,0.5590348257794937
335,647,77,275,12,0.5583186685742535
336,646,75,280,10,0.5566244835192555
337,648,70,282,9,0.5567769434409927
338,650,65,287,7,0.5593929043821136
339,646,66,287,8,0.5617782238741089
340,641,67,292,7,0.5595719436834238
341,642,65,291,8,0.5567508778988495
342,645,58,294,9,0.5576987193271157
343,644,64,292,5,0.5604671401899739
344,640,62,293,10,0.5597509829847338
345,654,61,288,2,0.5569559827423026
346,651,70,278,6,0.5665063091882447
347,658,71,269,6,0.5624689768044943
348,649,82,264,9,0.5665019377509785
349,649,72,273,10,0.5588564184305383
350,649,81,271,3,0.5604677721423287
351,649,76,269,10,0.5601096935397086
352,647,76,275,6,0.5597516149370885
353,661,62,270,10,0.5593315615244535
354,644,81,273,5,0.5693368208126766
355,644,76,276,6,0.5571232020400477
356,646,74,275,6,0.5580480820870456
357,647,77,268,9,0.5597516149370886
358,651,77,266,7,0.5592462693809136
359,651,78,262,10,0.5618851631415143
360,653,78,261,9,0.5611690059362741
361,653,76,262,10,0.5624916176213934
362,655,73,259,13,0.5626706569227035
363,653,71,266,9,0.564031911921373
364,655,75,258,11,0.564174426833948
365,654,84,253,8,0.5642480077623078
366,652,82,256,9,0.5625995975108927
367,649,89,253,8,0.5616318835875992
368,655,83,253,8,0.5588414950192436
369,652,88,249,9,0.5633528112557575
370,660,85,247,4,0.5607726801090572
371,653,84,245,14,0.5672492964852075
372,652,87,252,5,0.5616000077076364
373,658,81,246,11,0.5620995361465873
374,654,82,252,5,0.5655558001976518
375,659,78,245,11,0.5647993778610347
376,656,80,245,12,0.5673335930702269
377,652,80,253,8,0.5650594846450528
378,654,77,255,7,0.5634671814437657
379,650,73,263,7,0.5653364957649648
380,658,69,257,9,0.5637484793233569
381,657,71,256,9,0.5687234896273143
382,652,77,256,8,0.5677864143891376
383,653,76,252,11,0.5640042993476958
384,663,77,242,10,0.5644412992584146
385,660,79,240,13,0.5702393787679394
386,651,82,245,14,0.567599087801538
387,651,79,252,9,0.5616767884306653
388,654,75,253,9,0.5633273348673725
389,641,83,258,8,0.565775641850293
390,646,69,260,15,0.5572645451454906
391,649,71,260,9,0.561383378941347
392,643,63,273,10,0.5640434920726127
393,657,56,272,4,0.5618469159169174
394,644,67,271,7,0.5722541096355992
395,656,61,267,5,0.5622415189082726
396,656,61,263,9,0.5705992580635599
397,658,65,260,6,0.5698831008583197
398,648,66,265,9,0.5708658339290633
399,642,69,269,7,0.5645806099765428
400,640,67,268,12,0.5611672831004123
