,Quiescent,Active,Jailed,Fighting,Legitimacy
121,679,103,307,9,0.5494471006204272
122,664,106,311,17,0.5521132103493581
123,669,104,318,7,0.542195425223076
124,672,103,313,9,0.5469695055774687
125,671,110,308,8,0.5485602282286585
126,674,109,307,7,0.546963838935586
127,669,113,312,3,0.5489145006130741
128,672,106,309,10,0.5462572234110661
129,671,102,314,10,0.5478502715187018
130,675,100,306,16,0.5480287740005211
131,671,100,315,11,0.5494472779033618
132,664,108,319,6,0.5482062631780102
133,667,93,324,12,0.5439658288616824
134,677,90,326,3,0.5473244839324471
135,669,89,330,8,0.5547755480116958
136,662,94,333,7,0.5498051176761152
137,674,93,322,7,0.5453902304178813
138,663,102,320,11,0.5519321263882102
139,672,97,323,4,0.5437883396841933
140,674,104,309,9,0.5506895248628514
141,676,105,305,9,0.549624767080851
142,669,107,304,15,0.5506932969294447
143,672,113,303,7,0.5455439255156725
144,664,116,303,12,0.5474945871931607
145,664,110,312,9,0.5418282740095961
146,658,116,314,7,0.5434256766069987
147,675,100,309,10,0.5395491205447477
148,680,106,299,8,0.551048275284423
149,667,108,300,17,0.5531974386644822
150,680,97,309,6,0.5444779771464074
151,679,99,305,9,0.5553321074217469
152,674,100,307,11,0.553907395374439
153,676,105,303,8,0.5506953877297096
154,671,112,298,11,0.5514108721064793
155,667,112,305,7,0.5469631826206429
156,675,110,299,7,0.5457198278931544
157,678,108,294,11,0.5503459370415442
158,681,108,296,6,0.5516000360670796
159,663,115,305,8,0.5541006482058245
160,674,101,308,8,0.5428849290387716
161,670,104,304,13,0.5512303943482991
162,665,101,316,9,0.5476731393305996
163,673,96,316,5,0.5462538822256293
164,665,107,310,8,0.5522953294132342
165,669,111,305,5,0.5455429122113425
166,669,104,304,11,0.5474956501531104
167,668,105,305,10,0.548030959267107
168,676,97,298,15,0.5474968480107564
169,665,110,305,6,0.5526807347859111
170,674,93,307,12,0.546075736733197
171,672,94,313,6,0.5528472589368983
172,667,86,318,14,0.5528424603095039
173,670,84,325,6,0.5501629201972421
174,673,84,320,8,0.553544181519461
175,675,81,319,10,0.5547996398892793
176,677,79,320,8,0.5560530291582055
177,676,90,311,6,0.558025295087206
178,674,89,306,14,0.556072914134825
179,671,92,308,12,0.5537518386525366
180,672,93,310,7,0.5519598130494524
181,670,92,306,14,0.5533906914958678
182,668,93,312,9,0.5512498563394956
183,666,91,314,9,0.5508857350495491
184,678,87,309,6,0.5505307566945707
185,674,93,299,14,0.5582451721066805
186,672,96,296,14,0.5535956154158901
187,660,106,305,7,0.5523531911734657
188,661,104,306,7,0.5453707124050342
189,666,94,307,11,0.5462606973786022
190,666,97,313,2,0.5500074320970715
191,673,87,303,15,0.5510723671620066
192,674,92,307,5,0.5543135846026856
193,676,92,301,9,0.5557419744017852
194,674,101,296,7,0.5561153019768104
195,678,99,287,14,0.5537895934494041
196,662,109,298,9,0.555070585981327
197,670,85,309,14,0.5455537292493365
198,671,83,316,7,0.5532259990465259
199,672,84,309,12,0.555547996368271
200,680,86,301,10,0.5550235413126423
201,662,102,303,10,0.55936418145984
202,670,90,308,9,0.5467995927748723
203,664,96,311,6,0.5534105764724874
204,663,95,309,10,0.5496476551146987
205,667,92,306,7,0.5485783757421898
206,664,89,308,11,0.552716182005283
207,670,90,305,7,0.5509186397391667
208,668,91,300,13,0.554695388556897
209,667,90,302,13,0.5523696800294907
210,668,87,309,8,0.5520062252953263
211,668,89,304,8,0.5539670826268933
212,678,77,304,10,0.5541727962367008
213,669,89,301,10,0.5613970844962918
214,665,91,302,11,0.5543606292713703
215,678,86,299,6,0.551659723319534
216,666,93,296,14,0.5605096386088458
217,669,92,303,5,0.551313686435325
218,675,82,301,11,0.5547156076263488
219,673,92,296,7,0.558692340046488
220,663,106,289,10,0.5567267787083422
221,663,96,296,12,0.5482789525680536
222,669,99,292,7,0.5498848315446422
223,667,99,292,9,0.5534952817470186
224,677,99,285,6,0.552053269964011
225,670,107,280,10,0.5580398847712023
226,672,106,279,9,0.5520871251827838
227,664,113,278,11,0.5537226430767911
228,678,102,280,4,0.547773310634819
229,666,105,281,12,0.5589925349851799
230,667,104,280,13,0.5504779657297025
231,669,97,289,9,0.5510221901178487
232,674,90,292,7,0.5540644410460045
233,675,90,284,14,0.5585879283870676
234,672,94,285,12,0.5578940303365615
235,665,102,289,7,0.5558949199941272
236,671,96,289,7,0.5515429007946375
237,666,99,285,13,0.5558803056388951
238,664,96,293,10,0.5515546576503162
239,665,91,295,10,0.5515316161128444
240,659,93,299,10,0.5533417796250448
241,666,79,308,8,0.5497256915872
242,677,82,294,8,0.5563718003533638
243,665,95,294,7,0.5618678752746992
244,665,95,295,6,0.5531642904475557
245,671,84,296,9,0.5533417796250448
246,672,87,294,7,0.5582329500320893
247,668,86,297,9,0.5586039870465183
248,671,83,297,8,0.5562352839938735
249,667,88,298,6,0.5587814762240075
250,666,91,292,9,0.5560577948163843
251,673,93,285,7,0.5546378813964709
252,669,97,281,11,0.5584775806333273
253,671,100,278,8,0.5548606556597948
254,665,109,275,7,0.556152708145353
255,671,107,267,11,0.551635179734387
256,664,108,278,6,0.5545728187285655
257,667,107,274,6,0.5514430762016657
258,667,103,269,15,0.553650832447656
259,665,106,279,4,0.5527633865602102
260,674,100,271,8,0.553085763884903
261,668,107,268,9,0.5585929274218068
262,663,106,273,10,0.5540583514651753
263,671,99,273,9,0.5513108721100113
264,672,102,269,9,0.5571326019477492
265,662,108,274,7,0.5571525616700352
266,663,100,280,6,0.5511333829325221
267,664,93,285,7,0.5536678596605046
268,679,92,274,4,0.5552827754385222
269,665,95,274,15,0.5643015073809429
270,670,89,281,6,0.5540583514651753
271,676,87,273,10,0.5600771643263609
272,667,93,282,4,0.5630590831385186
273,673,89,273,11,0.5580604598893393
274,660,100,279,7,0.5608559167209648
275,664,90,280,11,0.5524254354180803
276,674,87,276,8,0.555890177705325
277,662,95,281,6,0.5625016817150463
278,667,92,278,7,0.5549832636125654
279,667,93,277,7,0.5581028467209223
280,663,92,279,10,0.5579253575434331
281,672,84,278,9,0.5553577101728574
282,674,85,275,8,0.562146703360068
283,666,84,278,14,0.5634654397645191
284,670,82,282,8,0.55812478337398
285,670,91,274,7,0.5617672932521921
286,667,92,274,9,0.5603473798322787
287,665,96,272,9,0.5581472169428524
288,671,88,271,12,0.5563279549460304
289,667,86,277,12,0.5605493007626654
290,659,90,286,6,0.5586796844753199
291,670,79,281,10,0.5548057744350764
292,662,83,286,8,0.5623491264285618
293,660,86,289,4,0.5577478683659439
294,667,85,282,5,0.5568180356469149
295,666,84,278,11,0.560702358187257
296,669,83,279,8,0.5592585141235623
297,666,82,281,10,0.5616391697186052
298,668,81,282,7,0.5597909816560298
299,667,88,278,4,0.5618166588960944
300,665,83,281,8,0.5607517238311593
301,666,82,283,4,0.5598149122998112
302,670,75,283,7,0.5616646067685023
303,668,81,279,7,0.5646112335115561
304,658,84,286,7,0.5624269510955747
305,671,72,281,10,0.5563279549460304
306,670,74,281,9,0.5653776350220033
307,674,83,275,2,0.5646392013631555
308,669,84,267,13,0.5665310650280776
309,666,88,271,8,0.5617993745233287
310,667,82,276,8,0.5602970809657045
311,673,85,270,5,0.5619214361286491
312,664,89,271,9,0.5652886407856532
313,676,80,270,7,0.5588247799286754
314,670,88,265,9,0.5675116215240787
315,665,92,263,10,0.562566795184606
316,661,94,266,9,0.5592865581868808
317,664,88,267,11,0.5568723989762945
318,665,85,272,8,0.5592590984663114
319,670,83,269,8,0.5608839607842834
320,661,92,268,9,0.5640462165432291
321,663,90,270,7,0.5572273773312728
322,661,89,274,5,0.5590546567232804
323,672,84,262,10,0.5586732319723113
324,662,94,264,8,0.5650588398474571
325,672,90,261,5,0.5580166742238872
326,667,97,256,8,0.5648813506699679
327,669,107,246,6,0.5602889338791677
328,659,117,244,8,0.5599944882571435
329,672,103,243,9,0.5522576803615759
330,653,111,248,15,0.5620741070811317
331,664,98,257,8,0.5489407112575676
332,672,96,251,8,0.5586330462774146
333,670,101,247,9,0.5634940205010451
334,669,102,248,8,0.5612995003119575
335,663,104,254,6,0.5607354815359901
336,660,109,250,7,0.5573621450860993
337,656,111,252,6,0.554821869029082
338,665,96,256,8,0.5526126587165542
339,670,94,255,6,0.5599639654609779
340,659,95,263,7,0.5634940205010451
341,664,88,262,9,0.5571566880570106
342,659,88,268,8,0.5610594233220786
343,665,88,260,10,0.5584270801510344
344,663,93,261,5,0.5614454382459467
345,672,85,259,5,0.5605269557896109
346,661,92,259,8,0.5672501964213164
347,662,91,259,8,0.559462020724676
348,658,89,266,7,0.5602030140035226
349,666,85,263,6,0.5584845441023548
350,656,87,270,7,0.563882099415416
351,678,74,261,6,0.5577171234410777
352,673,85,254,7,0.5728793314885156
353,664,82,256,16,0.5678928992430182
354,670,83,259,4,0.5619297184630351
355,662,81,265,8,0.5677154100655291
356,660,87,265,4,0.562817164350481
357,664,76,262,14,0.5613315671201844
358,662,78,271,5,0.5637723666805285
359,664,70,273,9,0.563882099415416
360,666,74,270,5,0.5657247476329095
361,670,75,264,6,0.5670727072438271
362,666,78,257,14,0.5689956273855817
363,673,72,259,11,0.5647653479364678
364,669,79,260,6,0.570354584920737
365,667,81,257,9,0.5679306923206465
366,673,80,259,2,0.5659032496986816
367,680,76,249,9,0.5707494613586455
368,673,82,248,10,0.5742383696072668
369,665,86,255,6,0.5691924847765324
370,665,83,255,9,0.5648383146337465
371,666,81,253,10,0.5648383146337465
372,677,71,252,10,0.5660166296543474
373,670,77,256,6,0.5741050187503872
374,667,74,259,9,0.5699433960712632
375,664,74,260,11,0.5682247147908669
376,669,72,259,9,0.5661558005457549
377,669,78,257,5,0.569724952309
378,669,77,253,10,0.5693699739540216
379,670,80,250,9,0.5686600172440649
380,668,84,250,7,0.5688784610063281
381,664,78,255,12,0.5673771669863511
382,668,75,263,3,0.5652683546583089
383,669,75,259,6,0.5696845262937104
384,661,77,260,11,0.569724952309
385,669,77,255,7,0.5639141239013076
386,664,82,255,6,0.5694109285387956
387,663,79,256,9,0.5660554738553435
388,665,78,254,10,0.5654841621218799
389,666,85,249,7,0.5666273121934643
390,666,86,249,5,0.5664897210989052
391,664,88,248,6,0.5668851254691731
392,669,88,245,4,0.5652073987735509
393,662,95,239,10,0.5684294908079922
394,657,95,242,11,0.5621118677495855
395,666,91,241,7,0.559299405286589
396,665,86,242,11,0.5658611449890121
397,671,85,240,8,0.5656836558115229
398,660,87,251,6,0.5698452784906469
399,662,83,252,7,0.5635317811694989
400,662,83,252,7,0.5652073987735509
