,Quiescent,Active,Jailed,Fighting,Legitimacy
100,648,135,293,6,0.5390312932399866
101,643,140,290,9,0.536691560769798
102,637,136,294,15,0.532557983495503
103,641,131,298,11,0.5289955456073204
104,640,126,307,6,0.5329341635897793
105,644,120,303,12,0.5345606477939043
106,639,127,304,9,0.5367014541614791
107,641,120,310,8,0.5332982843713069
108,635,118,317,9,0.5358234418196943
109,637,119,312,10,0.5328046207605088
110,646,120,304,8,0.5336748937814313
111,633,124,307,12,0.5386757507706006
112,634,126,308,8,0.5306061272022431
113,641,118,308,9,0.5315030857510434
114,637,116,314,8,0.5365193937707152
115,645,113,310,7,0.5350952002566393
116,634,120,316,5,0.5401155182281191
117,627,125,317,4,0.5333107729999037
118,644,112,307,10,0.5291922219562303
119,641,119,307,6,0.5395616419549647
120,644,116,301,11,0.5374013280352542
121,633,129,303,7,0.5388261488476165
122,639,116,305,12,0.5312835607601566
123,636,122,304,8,0.5359538628782334
124,643,117,301,9,0.534324775689869
125,641,120,302,7,0.5388193421618961
126,641,125,295,9,0.5375589776565632
127,631,131,301,7,0.5362845549212168
128,640,124,304,2,0.5301911984155739
129,635,119,302,14,0.5372025519758988
130,639,118,306,7,0.5332423067369675
131,638,114,304,13,0.5368465685508215
132,633,114,315,6,0.5361183269877664
133,630,112,320,5,0.5348808502538414
134,629,114,317,7,0.5339916410946615
135,634,113,311,9,0.5327284151767103
136,638,105,315,9,0.5352256213151783
137,642,105,312,8,0.5388334003919096
138,642,105,310,10,0.5411738536588017
139,642,104,308,13,0.5408097328772741
140,643,112,306,6,0.5404456120957466
141,646,110,302,9,0.5408042685884533
142,640,117,301,8,0.542247064525219
143,640,116,301,8,0.5380847400746477
144,639,116,301,9,0.5384429477973451
145,630,119,308,8,0.5377206192931202
146,652,102,303,8,0.5325140651739125
147,641,108,308,8,0.547510388401546
148,634,109,310,12,0.5404401478069257
149,634,107,316,8,0.5357542062062389
150,637,101,319,5,0.5368465685508214
151,638,101,311,12,0.5406276724865103
152,639,96,316,10,0.5398939666346344
153,640,97,317,7,0.5418870538876157
154,643,94,311,13,0.5427932456975103
155,644,96,310,10,0.5438760068121509
156,646,93,311,10,0.544782195360322
157,641,98,307,14,0.5464184676140779
158,638,103,309,9,0.5420581471397852
159,637,102,308,12,0.5406085210083452
160,639,96,313,11,0.5397023291984506
161,637,98,312,12,0.5420613479857358
162,631,99,315,12,0.5404305707615057
163,638,93,314,11,0.5373564985115926
164,636,97,319,4,0.5426015840768046
165,640,89,320,6,0.5420613479857358
166,643,92,310,8,0.5455090703697842
167,637,94,309,12,0.5466015537709243
168,633,101,312,6,0.5424140437268002
169,638,101,303,9,0.5400554828413838
170,645,97,300,7,0.5424126974601605
171,632,106,300,11,0.5477095323441817
172,642,98,298,11,0.5382298483820519
173,635,106,299,9,0.5451507534112282
174,642,101,297,8,0.5402284143281099
175,636,112,293,7,0.5453356509175148
176,639,107,287,15,0.5402279956744492
177,643,104,291,10,0.5413232265695852
178,634,111,293,9,0.5449748408557196
179,633,114,288,12,0.5391356104264129
180,636,106,290,13,0.5374975084666535
181,644,103,292,6,0.5407770453972939
182,634,108,289,14,0.5469955101189081
183,645,106,285,9,0.5391361220017661
184,632,111,287,15,0.5464550272091812
185,641,107,289,8,0.5373150065187752
186,638,103,292,11,0.5442503849196703
187,638,104,296,6,0.5429688658375857
188,629,104,293,18,0.5436971074006408
189,648,96,296,4,0.5365881112223597
190,633,101,294,15,0.5510341569989359
191,630,96,308,9,0.5400473797034289
192,626,99,311,7,0.5404100331617593
193,629,96,312,6,0.5380477879912882
194,636,96,303,8,0.5404104747188736
195,637,103,297,6,0.5438763306758818
196,634,106,293,10,0.5435150470098771
197,635,106,291,11,0.5405949850065302
198,628,103,302,10,0.5409609996082759
199,629,98,309,7,0.5378625339577061
200,636,99,305,3,0.5398642935465824
201,633,99,299,12,0.5442404514574093
202,640,98,294,10,0.5409576816572478
203,633,102,295,12,0.5455338088373819
204,635,104,300,2,0.5405949850065302
205,638,96,291,15,0.5433329866191133
206,626,100,304,9,0.5442593861020355
207,628,94,308,9,0.538225308472594
208,636,92,305,5,0.5404105447371125
209,633,94,304,7,0.5460799900096732
210,636,97,296,9,0.5437004181203732
211,630,105,297,6,0.5444414464927994
212,630,103,293,12,0.5402327580452209
213,635,101,294,7,0.5395045164821658
214,640,97,286,13,0.5437132049297443
215,630,105,293,8,0.5463005868390779
216,634,93,298,10,0.5402379599761292
217,632,95,299,9,0.5444466646482153
218,631,96,300,8,0.5431622844113095
219,637,88,296,14,0.5426118414027964
220,634,90,299,12,0.5462858088483767
221,637,85,305,7,0.5446287250389791
222,632,82,306,13,0.5482956195014289
223,633,90,306,4,0.5451749062112704
224,637,84,298,14,0.5459088460368898
225,636,96,295,6,0.5473929491836605
226,623,102,297,11,0.5461108948122636
227,634,91,302,5,0.5369523530604449
228,638,99,290,5,0.5462858088483767
229,637,102,288,4,0.5470455526705903
230,636,99,287,9,0.5463173111075352
231,630,105,289,7,0.5453984030913119
232,632,103,288,8,0.5413516380052313
233,628,105,288,9,0.5426379386691321
234,647,96,279,7,0.540071997114469
235,637,102,279,11,0.5528312148521974
236,630,106,284,9,0.5454256899808742
237,634,97,290,8,0.541181455543022
238,626,101,294,8,0.5452163427005482
239,630,98,295,5,0.5400672577683254
240,643,91,287,7,0.5435549029869203
241,633,101,284,9,0.551696681485253
242,636,97,284,10,0.54413258641837
243,641,103,279,4,0.5463460692596122
244,642,98,275,11,0.5491347818022991
245,632,114,272,8,0.5495255115721605
246,630,107,282,7,0.5415837409476774
247,631,104,284,7,0.5419311374607475
248,633,104,280,9,0.543031618011383
249,626,105,281,14,0.5437775608395556
250,630,100,286,10,0.5388084907971029
251,638,93,284,10,0.5426593790238026
252,637,105,276,7,0.5485760457258961
253,631,107,274,12,0.5463792641813229
254,628,108,281,7,0.541956956931918
255,624,105,287,8,0.5410208355069288
256,632,99,285,7,0.5391726115786305
257,627,103,290,3,0.5450716465242659
258,626,103,289,5,0.5422952582422751
259,637,99,277,10,0.5413773246524057
260,627,106,283,7,0.5473141778946615
261,634,106,275,8,0.5410208355069288
262,630,104,280,9,0.5447291605946833
263,634,105,272,11,0.5426851984949731
264,631,103,278,8,0.5445586602736852
265,619,106,283,12,0.544182979422392
266,629,90,291,10,0.536253947063846
267,634,95,285,6,0.5450716465242659
268,630,94,287,9,0.547678298676189
269,637,93,284,6,0.5450822168255751
270,636,91,282,10,0.549721628554518
271,628,100,284,7,0.5489933869914629
272,619,105,287,8,0.5434331030073919
273,636,93,283,7,0.5373520076709928
274,625,100,287,7,0.5491754473822268
275,646,93,274,6,0.5417658013384411
276,632,101,274,11,0.5549877574546405
277,632,100,279,7,0.5449473928147325
278,636,97,279,6,0.5458576947685515
279,633,106,268,11,0.5488258862553946
280,630,105,271,12,0.544596326245466
281,623,107,278,9,0.5429201167568113
282,624,99,283,11,0.5393990162585122
283,629,97,288,3,0.5410466549780992
284,629,89,289,10,0.5456510226182678
285,636,88,286,7,0.5458330830090315
286,641,86,284,6,0.5504794937333406
287,639,80,284,14,0.5538395083581265
288,640,82,291,4,0.5523483277267778
289,639,80,289,9,0.5543680855519586
290,627,89,292,8,0.5532586296805966
291,637,87,288,3,0.5452753417669746
292,623,92,292,7,0.5523483277267778
293,634,78,290,11,0.5430689822258644
294,627,84,290,11,0.5512393810881473
295,629,83,292,8,0.5464169301531037
296,633,84,288,6,0.5482651454284079
297,632,82,286,11,0.5508918446006676
298,624,87,292,8,0.5497828979620372
299,626,81,293,11,0.5449348379106208
300,631,80,297,3,0.5465989905438674
301,624,84,299,4,0.5510412444118682
302,641,78,287,5,0.5462092606459672
303,630,87,284,10,0.5566868251236725
304,638,89,281,3,0.5479306482626479
305,634,94,276,7,0.5533492139377667
306,640,92,273,6,0.5494524550013369
307,637,96,268,10,0.5533890461233241
308,640,99,267,5,0.5502350447031388
309,640,98,263,10,0.5522966837787415
310,633,105,265,8,0.5515684422156865
311,631,103,266,10,0.546704455613101
312,626,97,279,8,0.5457775693652344
313,639,87,277,6,0.5444278206307751
314,639,86,275,8,0.5541379796529798
315,630,97,276,5,0.5541591904394988
316,635,90,276,7,0.54761475756692
317,633,97,273,5,0.5513465496393652
318,631,102,267,7,0.5493061142326677
319,636,100,261,10,0.5471032738998672
320,626,100,270,11,0.5497478383080489
321,635,87,276,8,0.5439253196658451
322,643,83,269,10,0.5521146233879778
323,635,93,269,7,0.5572352564431078
324,635,89,269,11,0.5516103449688062
325,631,97,271,5,0.5516103449688062
326,630,96,270,8,0.5489797645594363
327,636,95,268,5,0.5480503200139736
328,634,99,264,6,0.5521782569169035
329,635,100,263,4,0.5503359222334597
330,633,95,264,10,0.5512902068903377
331,632,101,264,5,0.5499718014519323
332,638,99,258,6,0.5492223491023581
333,641,101,254,5,0.5530229926080198
334,630,108,254,9,0.554555685259159
335,630,98,263,10,0.5462886908835373
336,630,98,267,6,0.5479272344004112
337,642,97,256,6,0.5486554759634663
338,642,92,257,10,0.5556745096338793
339,628,97,266,10,0.5558565700246431
340,626,91,274,10,0.5469771002610349
341,628,83,280,9,0.5469393291527388
342,630,84,278,8,0.5499097243757882
343,626,89,279,6,0.5510429530099958
344,632,88,272,7,0.5482323804047373
345,621,91,278,9,0.551836388062629
346,638,81,270,10,0.5447017913146996
347,625,92,274,7,0.5559862365145348
348,640,76,269,12,0.5473412210425624
349,642,83,267,5,0.5580958135860425
350,629,91,271,6,0.5592448283416283
351,630,87,273,7,0.550175592618502
352,630,84,271,11,0.5512902068903377
353,638,73,276,9,0.5513129811237488
354,634,81,275,6,0.5582503483800088
355,633,84,274,5,0.5550505317539427
356,635,76,276,9,0.5541153549526024
357,635,79,273,9,0.5559862365145348
358,634,80,275,6,0.5554400553422436
359,632,78,272,13,0.5554400553422435
360,631,82,280,2,0.5533871133895474
361,628,84,274,9,0.5540910069506327
362,634,80,275,6,0.5507440257180464
363,632,78,272,13,0.5554400553422435
364,631,84,272,8,0.5533871133895474
365,623,89,277,6,0.5526345238245226
366,640,78,271,6,0.5475429392958594
367,636,93,258,8,0.5592448283416283
368,629,95,263,7,0.5538539057262417
369,629,95,263,7,0.5498797956842265
370,628,94,267,5,0.5498797956842265
371,631,86,267,9,0.5498564979976388
372,625,92,270,6,0.5525016862832499
373,638,78,270,7,0.5485370491016281
374,634,82,268,9,0.5583345263878093
375,636,85,268,4,0.5549462680708244
376,633,88,266,5,0.5564572700691688
377,637,89,261,5,0.5542180265077693
378,630,92,265,5,0.556331862089408
379,625,86,266,14,0.5517734447201948
380,631,80,272,8,0.5485820752622924
381,625,81,278,7,0.5541915644776314
382,625,86,276,4,0.5507667999514576
383,634,79,265,13,0.5504026791699301
384,635,85,263,7,0.5551828473338224
385,639,87,258,4,0.5559677413078804
386,634,96,252,6,0.5588814887476254
387,640,87,251,10,0.5539942059239864
388,631,96,251,9,0.5583676707155609
389,634,90,252,10,0.55193381928417
390,628,96,254,8,0.5547823159025145
391,635,77,258,16,0.5506038119679305
392,629,88,264,5,0.5566336613442474
393,632,82,267,5,0.5531801830354209
394,630,83,265,8,0.5559968702223879
395,631,80,265,10,0.5541185439733354
396,631,87,266,2,0.5548753789632979
397,630,86,261,9,0.5550574393540617
398,622,86,267,10,0.5533903024102803
399,621,86,269,9,0.5488356036204531
400,629,78,269,8,0.5484471348369561
