,Quiescent,Active,Jailed,Fighting,Legitimacy
82,666,60,351,8,0.5504758115520588
83,671,66,344,4,0.5572755544430747
84,675,63,330,15,0.5596159864249338
85,663,73,335,12,0.5607133282494445
86,668,75,333,7,0.5529605836181204
87,676,69,328,10,0.5561978655645318
88,673,73,327,10,0.5610776663862329
89,672,78,324,8,0.5587272764403655
90,667,82,323,10,0.5578281536333479
91,667,93,314,8,0.5540399708276896
92,666,92,315,8,0.5524215497750581
93,668,93,313,7,0.5522417252136544
94,666,91,313,11,0.5533240393165109
95,667,94,313,7,0.5518820760908475
96,667,93,313,8,0.5526028285301969
97,655,99,313,14,0.5526028285301969
98,665,90,317,9,0.543983689848643
99,664,92,316,9,0.5518810789852404
100,661,87,323,10,0.5509814149013457
101,667,84,323,6,0.5500833906356642
102,662,85,325,7,0.554762635807739
103,659,90,324,6,0.5518805377083631
104,669,82,317,10,0.5495439169514537
105,657,88,325,8,0.5558538419601209
106,669,80,319,8,0.5486460635805701
107,655,94,322,5,0.5569417014739524
108,665,90,315,6,0.5473872916507457
109,665,92,309,10,0.5533292444707498
110,672,85,313,6,0.5522502971023286
111,668,94,306,8,0.5580375236929228
112,676,86,306,8,0.5538799949161112
113,664,101,301,9,0.5596850426841352
114,657,99,307,12,0.5504520514882937
115,666,91,307,10,0.5464857141582465
116,661,100,307,6,0.5533405212319007
117,666,97,300,11,0.5497275480884408
118,666,94,305,9,0.5520817493020761
119,663,93,307,11,0.5529808721090937
120,674,87,301,12,0.5511713497339077
121,674,93,298,8,0.5580666216315037
122,670,95,299,9,0.557895258085137
123,661,92,310,10,0.5551668957604569
124,664,88,312,8,0.5506290430412989
125,669,87,308,7,0.5535203457933042
126,673,79,305,14,0.5567923539906257
127,664,87,308,12,0.5591629681203278
128,662,79,317,13,0.5531653856844786
129,673,73,318,7,0.5533362981004717
130,666,82,313,10,0.5615006874185735
131,677,74,308,12,0.5555138856651124
132,667,86,305,12,0.5626201827733809
133,657,90,313,10,0.5551668957604569
134,658,87,316,9,0.5493678989656338
135,666,86,305,12,0.5506290430412989
136,663,87,309,9,0.5548072466376498
137,668,79,314,7,0.5537156400510772
138,667,82,308,11,0.5582464461929072
139,665,85,311,7,0.5564402154167396
140,668,85,306,9,0.5555265448832639
141,662,88,310,8,0.5568078497016792
142,668,85,306,8,0.5531705418330559
143,668,84,305,10,0.5571759598395228
144,674,90,296,7,0.5569961352781193
145,669,90,293,15,0.5597543318204904
146,675,90,291,11,0.5555664768922577
147,674,90,290,13,0.5595863337482664
148,663,94,299,11,0.5586753844520693
149,668,87,302,10,0.5522831377280107
150,656,88,311,11,0.5564566615939088
151,663,79,315,9,0.5497360483701901
152,669,81,313,3,0.5555265448832639
153,678,72,303,13,0.5595320336738563
154,674,82,302,8,0.5643139471987643
155,659,87,306,13,0.5612047548008979
156,669,85,303,8,0.5513722962190207
157,666,81,301,15,0.5581033331711935
158,670,72,313,8,0.5562951915685931
159,659,79,314,11,0.561372752873122
160,672,70,311,8,0.5535419096578351
161,664,67,317,13,0.5632212233609829
162,651,77,326,7,0.5584530863054351
163,655,65,328,13,0.5506351711772076
164,660,63,330,7,0.5538898400786698
165,661,65,329,4,0.5582464461929072
166,663,65,320,10,0.559162968120328
167,663,69,320,6,0.559372481877241
168,665,64,321,8,0.559372481877241
169,668,71,312,5,0.561013103750315
170,677,67,306,6,0.5623358770233258
171,672,80,292,12,0.5678768180862735
172,664,83,300,9,0.5616766017459637
173,658,86,302,10,0.5572486144500207
174,657,80,309,10,0.5532287575940121
175,664,80,309,2,0.5537592931728562
176,663,83,302,7,0.5592389967919177
177,669,80,298,8,0.5572486144500207
178,671,83,293,8,0.5609263062064664
179,659,86,303,7,0.5614967771845601
180,669,80,299,7,0.5545068419431233
181,661,81,301,10,0.5611061307678701
182,664,79,306,4,0.5563494916430032
183,660,79,304,10,0.5594449075715092
184,666,77,301,9,0.5561578405924202
185,663,76,303,11,0.5600124247066579
186,664,79,303,7,0.5581728484814852
187,664,71,308,10,0.5589054338872987
188,659,72,311,11,0.5598045566943162
189,656,72,314,11,0.5566859722470652
190,671,66,307,9,0.5550364196387685
191,671,70,300,11,0.5647665977074451
192,672,74,298,7,0.5638847099800373
193,667,74,299,10,0.5646399759810105
194,675,72,296,7,0.5615130181617974
195,661,93,292,4,0.5668758290532601
196,665,82,290,13,0.555848416343439
197,657,91,297,5,0.5584240139455879
198,673,80,293,4,0.5538201212941746
199,661,84,297,8,0.564857772835662
200,663,78,299,10,0.5567475391504565
201,656,82,301,10,0.5585738282154298
202,668,69,305,7,0.5541797704169816
203,672,74,297,6,0.5637048854186337
204,658,87,295,9,0.565217421958469
205,655,84,296,14,0.5545635581954265
206,666,79,294,8,0.5525500073347844
207,667,76,291,13,0.5610075169975811
208,659,81,298,9,0.5612050754487663
209,659,66,306,16,0.5565814910584135
210,659,68,313,6,0.5580200875496416
211,661,62,315,8,0.559652775583851
212,672,58,304,12,0.5614810314894476
213,668,68,300,10,0.5676158783276118
214,668,73,297,7,0.5639394127368753
215,656,75,306,7,0.563778825467241
216,667,62,306,8,0.5569411401812204
217,670,66,304,3,0.5654169872504012
218,673,70,293,6,0.5672774870801017
219,662,83,291,6,0.5679070830783797
220,666,84,283,9,0.5594068298347312
221,664,77,283,17,0.5609213732153135
222,669,74,291,7,0.5598226851163637
223,678,73,279,11,0.5649615336263921
224,679,75,278,9,0.5694962559110265
225,659,91,280,10,0.5700626352239262
226,673,80,275,11,0.5559724292782829
227,666,85,274,13,0.5658221562527215
228,662,93,274,9,0.5608255687141114
229,667,81,282,8,0.5578643556714539
230,676,78,273,11,0.5630057383804128
231,661,86,281,8,0.5680845650484876
232,669,78,282,7,0.5591433729129092
233,671,85,274,6,0.5652578457402506
234,677,90,264,5,0.5653080350157929
235,670,93,260,12,0.5679885802808031
236,666,94,266,9,0.5624308420333367
237,674,88,263,9,0.5605342760608358
238,664,96,265,9,0.5663416911280352
239,668,98,259,9,0.5592522077137817
240,673,88,259,14,0.5611467176562303
241,659,96,272,7,0.5648751483764332
242,665,83,276,9,0.5568056536146636
243,672,88,264,8,0.5623563304797973
244,666,88,266,11,0.5658022174438248
245,664,88,269,9,0.5620711929105298
246,666,85,268,11,0.5615063667790372
247,665,88,269,8,0.5628163602825161
248,667,82,272,9,0.5622510174719333
249,672,78,271,9,0.5642813436303247
250,666,82,272,10,0.5678377466615602
251,667,82,273,7,0.5635356585281301
252,667,73,276,12,0.5648477229432244
253,653,79,287,8,0.5657742711834508
254,652,71,292,11,0.5577255274504189
255,664,64,291,4,0.5582650011346294
256,656,65,289,13,0.5681684048422068
257,663,61,291,8,0.561841179073584
258,658,65,294,6,0.5674206384964563
259,665,64,288,6,0.5642290876473719
260,663,66,285,9,0.5683772203457707
261,669,73,279,2,0.5663416911280352
262,667,73,272,10,0.5697572041313682
263,660,80,276,6,0.567388392717353
264,666,83,266,7,0.5628696527677858
265,676,74,258,14,0.5655595817293085
266,664,83,264,11,0.5716434356989952
267,661,86,265,10,0.5637017817492794
268,660,87,263,11,0.56163830627117
269,660,77,270,12,0.560919008025556
270,661,77,274,7,0.562953492561505
271,661,70,273,14,0.5644210799948935
272,667,69,273,9,0.5646304193321137
273,666,74,272,6,0.5691343520830577
274,654,80,270,12,0.5682025513076442
275,666,71,275,3,0.5596328106625226
276,674,65,266,10,0.5699205985156356
277,662,74,266,13,0.5743457128595544
278,672,72,266,5,0.5652932098998779
279,668,78,263,6,0.5728316122121744
280,660,90,259,6,0.5692703773580838
281,659,87,259,10,0.5625331295594582
282,649,90,264,12,0.5617832659398347
283,654,82,275,4,0.5552125071299144
284,667,70,269,8,0.560919008025556
285,655,75,275,9,0.5699896756036978
286,652,73,277,12,0.5620543697544874
287,660,67,278,7,0.5601722843467332
288,666,62,277,6,0.5671236039392231
289,666,65,271,9,0.5718591340924013
290,665,72,269,5,0.5707801867239802
291,672,68,262,8,0.5696653655235566
292,675,69,253,11,0.5741033624238848
293,661,83,258,6,0.5755684594951019
294,666,75,254,13,0.5658537106914172
295,666,84,252,6,0.5689129549435745
296,666,86,246,10,0.5685533058207676
297,658,86,254,10,0.5674743584523464
298,655,82,263,8,0.5628737008539427
299,657,77,262,12,0.5622361923560182
300,659,80,263,6,0.5635597906795491
301,658,77,263,9,0.5652451599191444
302,663,71,264,9,0.5648855107963373
303,657,74,268,8,0.5688385259939115
304,666,69,261,11,0.5650315955907848
305,661,73,265,8,0.5705693970700807
306,657,73,268,8,0.5675074707867144
307,660,64,275,7,0.5654249844805478
308,663,62,271,10,0.5689460672779426
309,662,63,272,9,0.5704938929139288
310,673,63,267,3,0.5699174733623327
311,666,73,258,9,0.577366705109137
312,664,70,263,9,0.5704281323342787
313,667,71,265,3,0.5698120777505921
314,660,76,264,6,0.5724453018301863
315,655,74,265,11,0.5669679971025039
316,662,69,272,1,0.5637728236609602
317,660,70,267,7,0.5707112005576097
318,665,70,264,4,0.568299052309701
319,655,74,264,10,0.5719454676870427
320,664,70,264,5,0.5643803091078307
321,660,72,263,8,0.5711865299003617
322,663,73,262,5,0.5679763490542796
323,660,69,263,10,0.5700684832114716
324,652,71,271,8,0.568373481259364
325,651,71,273,7,0.5637728236609602
326,655,62,273,11,0.5633799661181454
327,653,66,275,7,0.5667881725411005
328,654,62,272,11,0.565639081037655
329,657,61,273,8,0.5666442218116996
330,663,56,270,9,0.5690927795049782
331,664,57,266,11,0.5735062311121415
332,657,62,269,10,0.5735480384295083
333,656,59,278,5,0.5687711514560455
334,649,60,275,14,0.5696322531891886
335,663,52,278,5,0.5638065634279162
336,658,49,279,12,0.5749448276033695
337,662,51,278,7,0.5713272551412962
338,662,56,274,6,0.5741842649811003
339,671,50,270,7,0.5734649667354863
340,653,62,275,8,0.5796103284551071
341,659,54,276,8,0.566824046373103
342,663,55,272,7,0.5719454676870427
343,663,56,267,10,0.5742673366751223
344,652,61,270,12,0.5737702138810669
345,654,50,278,13,0.5663579280016481
346,656,53,276,10,0.5693106251402562
347,653,55,271,15,0.5704672316547477
348,659,61,270,3,0.5676922040876246
349,664,56,262,11,0.5724690910610871
350,662,58,266,7,0.5748441879040966
351,661,57,267,5,0.5740363733684188
352,661,56,263,10,0.5746643633426931
353,657,63,266,4,0.5739450650970791
354,660,57,266,7,0.5714324945828213
355,651,63,268,7,0.5737207094430745
356,648,55,277,9,0.5676296782133585
357,645,50,286,7,0.5669729058420105
358,647,50,287,4,0.566717577124455
359,647,53,284,4,0.5684115023332384
360,652,53,275,8,0.567872028649028
361,651,61,271,5,0.5700483000688195
362,652,62,268,4,0.568568981489932
363,653,63,265,5,0.569591898078631
364,657,57,263,9,0.5698140735301896
365,654,57,266,9,0.572506468605851
366,655,50,269,12,0.5707560914121168
367,662,53,265,5,0.5720583031929802
368,665,64,251,5,0.5771009363119137
369,663,69,240,13,0.576888033256407
370,659,71,250,5,0.5733729863231328
371,660,71,243,11,0.5721038687229865
372,659,72,243,9,0.5716111147494927
373,666,68,241,7,0.5716583827570969
374,659,70,245,8,0.5770913967405754
375,662,65,244,8,0.5724254977154225
376,653,72,247,7,0.5757809579355936
377,656,61,253,8,0.5694065003019337
378,651,62,256,9,0.5731931617617293
379,659,56,252,10,0.5698998021393176
380,659,59,249,8,0.5757298418801723
381,651,62,253,9,0.5760124493721545
382,649,51,262,13,0.5705794353886758
383,656,51,263,5,0.5706652722317583
384,655,52,263,5,0.5762187501104561
385,652,57,257,8,0.575449436765179
386,651,59,260,3,0.5724738635161153
387,654,56,256,7,0.5726536880775188
388,658,60,246,8,0.5742406799350176
389,649,60,254,9,0.5759376117443858
390,653,53,259,7,0.5704474275399839
391,660,50,256,4,0.5744205044964211
392,657,58,247,8,0.5801103420298912
393,653,60,249,7,0.5761707566499054
394,656,53,254,6,0.5738545546353122
395,655,50,254,8,0.5770698794569229
396,657,51,254,5,0.577123751190694
397,656,55,252,4,0.5786717455386632
398,655,51,250,11,0.5775378235002518
399,667,45,245,9,0.5764044529450801
400,665,55,238,7,0.5852470486415062
