,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,629,490,0,13,0.82
2,459,630,26,15,0.45260476073684236
3,491,581,48,9,0.345096524857521
4,460,584,70,14,0.3700428412041412
5,559,467,91,10,0.3542691556869902
6,520,483,111,12,0.42320687831741466
7,604,378,133,11,0.40128395150710977
8,569,398,147,12,0.4614951958002688
9,609,343,161,11,0.44035101470450216
10,597,349,168,10,0.47062477882462994
11,611,321,178,14,0.46370249281794773
12,607,319,194,4,0.47507309353375743
13,622,291,196,15,0.47523259156094977
14,625,287,202,9,0.485890765930621
15,626,278,207,10,0.48937402142041153
16,615,282,210,12,0.49162802649804266
17,618,271,215,13,0.48523783580202573
18,626,267,215,8,0.4888648642794198
19,629,260,219,8,0.4947279264297118
20,629,259,218,9,0.4975339574474084
21,639,249,218,9,0.49768529374611475
22,635,256,215,8,0.5046521506999444
23,634,251,219,9,0.5016526449846066
24,637,247,221,7,0.5020148357973274
25,630,250,227,5,0.5048076391916216
26,631,251,219,9,0.5010107978806337
27,650,245,209,6,0.5009282633591648
28,648,247,206,8,0.5124385529781945
29,635,261,201,9,0.510828406425661
30,645,251,204,6,0.5018115425331886
31,652,253,193,7,0.5093796431747775
32,648,262,185,9,0.5126741045298759
33,623,280,187,14,0.5087418360257171
34,629,271,191,11,0.4915659473931069
35,637,268,191,4,0.4971515731558724
36,640,268,182,10,0.5034441222405558
37,641,268,182,7,0.5039270688792546
38,646,258,180,12,0.5053191171045778
39,635,261,192,8,0.50918516393933
40,635,252,200,9,0.503584590171244
41,649,244,193,10,0.5050333534221274
42,654,237,198,7,0.5136681575208665
43,657,229,198,12,0.5181299516987858
44,643,244,202,6,0.5202688345224604
45,653,232,201,9,0.51138998100384
46,642,238,209,5,0.5183110471051463
47,644,237,205,8,0.5122954580356421
48,647,235,201,11,0.512988167472899
49,639,245,204,5,0.5143925391463081
50,631,243,210,9,0.5096123496980789
51,641,235,204,9,0.5050534670244828
52,648,238,195,8,0.5124148696366254
53,650,241,191,7,0.5157638638213029
54,624,261,192,11,0.5164658309888915
55,648,232,195,12,0.49857545918885254
56,643,238,202,4,0.5164658309888915
57,656,227,197,6,0.5141708223425401
58,635,247,196,8,0.5229057846228756
59,656,221,200,9,0.5077520298370132
60,641,246,194,4,0.5234490708419568
61,655,227,191,8,0.5119976774662149
62,643,244,189,5,0.5228818578770663
63,644,244,184,8,0.5139199309765337
64,654,235,182,8,0.5140811899079201
65,635,253,179,11,0.5212471284645762
66,637,248,188,5,0.50745759553832
67,624,252,194,7,0.5105120970368506
68,637,241,189,9,0.5027138571800526
69,627,247,192,9,0.5113951596107997
70,637,240,188,9,0.5051710533822086
71,640,238,188,6,0.5119177474826392
72,640,235,187,10,0.5147711029741655
73,635,242,186,8,0.514590007567805
74,649,229,186,6,0.5111836634061533
75,630,236,190,13,0.521594318545455
76,652,217,193,7,0.5090409193281141
77,650,217,193,8,0.5253895547842804
78,646,222,192,8,0.5243042415288134
79,641,229,191,7,0.5212352029992201
80,650,228,183,4,0.5174543120985406
81,648,229,182,6,0.5235774553635293
82,660,225,177,3,0.5219487420634322
83,649,234,175,7,0.5297567670724938
84,655,237,167,6,0.5214046539018641
85,652,236,163,13,0.5243070428803696
86,654,230,169,10,0.5217682350955133
87,659,222,170,11,0.5246716684674826
88,640,236,179,7,0.5288613344710056
89,646,222,180,14,0.5167078178402096
90,644,220,190,7,0.5212235584955037
91,642,214,194,11,0.5219487420634322
92,644,210,199,8,0.5212273347558628
93,651,204,198,8,0.5235786007206761
94,636,217,201,6,0.5284722372266594
95,648,209,195,7,0.518526273556509
96,645,212,194,7,0.526478219228285
97,656,207,184,10,0.524483626298867
98,649,211,187,8,0.5310464246262375
99,649,213,189,4,0.5272171187928236
100,640,221,183,11,0.5275793096055444
101,661,211,181,2,0.5199555472363208
102,653,218,176,8,0.5349063527667118
103,656,219,170,10,0.5281426872409722
104,652,224,168,10,0.5292493268874411
105,651,220,175,7,0.5263317331773679
106,651,220,177,4,0.52723721020917
107,644,225,173,10,0.5279678027181104
108,653,216,174,9,0.5221392350829932
109,658,209,176,7,0.5288871360747203
110,651,221,172,6,0.5336593097507345
111,660,216,166,7,0.5278005636365577
112,637,236,169,7,0.5336939185713918
113,640,226,176,7,0.517421945342863
114,639,226,179,5,0.5208686649339137
115,642,218,182,7,0.5206851347531611
116,654,212,177,6,0.5234102740455214
117,647,216,174,10,0.5312748627833461
118,649,216,172,9,0.5263446327062978
119,644,218,171,11,0.5278163411752789
120,632,233,172,7,0.5247147740490541
121,643,224,167,10,0.5161542774983401
122,638,235,166,4,0.5232593221527394
123,639,232,162,9,0.5197965197226705
124,647,221,162,11,0.5201687549657051
125,643,228,162,8,0.5263948686677719
126,641,226,167,7,0.5234619218672841
127,638,218,171,13,0.5229038199854498
128,643,214,175,8,0.5218043480183573
129,641,217,177,5,0.526186482518035
130,643,221,169,6,0.5250841325411513
131,635,227,167,10,0.5254707132856514
132,629,225,173,11,0.5192580187510385
133,630,226,178,2,0.5163412797749031
134,625,228,171,12,0.5187056346938838
135,636,215,180,5,0.5138015407830553
136,626,218,180,11,0.5234471062045309
137,634,215,180,5,0.5165223751812636
138,636,206,183,9,0.5227227245790893
139,638,206,181,8,0.5247295897118072
140,631,211,183,8,0.5262041914052542
141,641,206,180,6,0.5214421572056365
142,625,219,182,7,0.5282264475599218
143,643,203,183,3,0.5168874682985408
144,634,215,176,7,0.5306152966632647
145,637,214,175,6,0.5227375402418425
146,636,215,174,7,0.5247554281543708
147,645,210,169,7,0.5238408546284076
148,649,209,166,6,0.5299299596384367
149,657,203,163,7,0.5327214128063358
150,658,208,157,7,0.5381194153224228
151,646,217,161,6,0.537777796327637
152,654,210,162,4,0.5295962793668445
153,654,206,161,8,0.5357065278223486
154,650,214,160,4,0.5359066620960949
155,655,204,160,8,0.5331346391289279
156,654,215,154,4,0.5372345101085557
157,652,216,150,8,0.5354029842270165
158,648,222,150,6,0.5335719704955899
159,642,223,153,7,0.530599303439882
160,644,221,150,10,0.5270759468733106
161,642,217,159,7,0.5280129322409648
162,646,219,153,6,0.5281625193114732
163,648,222,152,2,0.5304182080335216
164,641,229,149,5,0.5317224288824193
165,651,216,147,10,0.525989374435148
166,651,209,155,7,0.5330487439443309
167,636,218,160,7,0.5352635457645122
168,645,200,168,8,0.5254165808494823
169,653,199,164,5,0.5335333829460236
170,645,208,162,6,0.5387707051860714
171,639,211,163,8,0.532446810507861
172,641,210,160,10,0.5281780227504472
173,644,209,163,4,0.529116012243586
174,647,207,162,3,0.5322657151015006
175,653,206,157,3,0.5346991744195098
176,642,214,155,7,0.5382742375507854
177,642,216,154,6,0.5300925702251755
178,649,209,156,3,0.5299114748188151
179,650,211,151,5,0.5358731786843046
180,649,212,149,7,0.5357152330746506
181,649,214,149,5,0.5346055108397817
182,647,213,149,8,0.5346055108397817
183,647,212,152,6,0.533112000473146
184,647,202,161,6,0.5336552866922272
185,637,209,161,9,0.5356694513501898
186,646,205,157,7,0.5282275466485477
187,646,204,157,8,0.5345828789120273
188,636,216,156,7,0.5345828789120273
189,630,222,157,5,0.5269598788040246
190,644,216,148,6,0.5230768447378693
191,645,218,143,7,0.531844332628623
192,642,226,138,7,0.5320701751507358
193,636,226,143,7,0.5289252065418972
194,635,234,141,2,0.5257462804725253
195,627,239,138,8,0.5246411778047622
196,642,222,145,3,0.5181727645950652
197,636,227,139,10,0.5305766647841
198,646,218,144,4,0.5250218988470836
199,640,225,138,9,0.5333846615790538
200,633,232,145,2,0.5278175489778137
201,637,222,141,12,0.5238812568958975
202,634,230,145,3,0.5261275101526321
203,645,220,140,7,0.524623155029988
204,647,213,143,8,0.5319122295410817
205,645,215,142,9,0.5343390376015897
206,636,221,145,9,0.5326602799536123
207,643,219,144,4,0.526489700965353
208,633,221,148,7,0.5319122295410817
209,640,213,148,8,0.5255651850661649
210,636,210,149,13,0.5307798753784584
211,639,213,152,4,0.5283608351968949
212,630,217,152,8,0.5311420661911793
213,639,211,147,10,0.5248222732111225
214,631,219,151,6,0.5306214118998523
215,631,220,150,6,0.5253840896598044
216,631,216,154,6,0.525202994253444
217,634,212,152,9,0.5259273758788857
218,632,216,155,3,0.5277969771598787
219,632,212,152,10,0.527233631272975
220,634,212,154,6,0.5266903450538938
221,636,213,151,6,0.5285419306032554
222,626,217,155,8,0.5294900923459375
223,631,214,157,4,0.5227776730209712
224,643,206,152,5,0.5268518917780738
225,641,205,153,6,0.5349075562261009
226,638,207,153,7,0.5339768467888688
227,633,213,156,2,0.5317311341347213
228,629,216,154,5,0.5289252065418972
229,648,199,148,8,0.5255842239335509
230,636,218,144,4,0.5391124459812598
231,636,213,144,9,0.5297627534518453
232,644,209,144,4,0.5297627534518453
233,646,206,139,10,0.5361565517844615
234,641,215,140,5,0.5367582056985744
235,640,209,137,15,0.5331754440452331
236,644,211,142,2,0.531880970387925
237,644,210,139,6,0.536577110292214
238,644,215,134,6,0.5360338240731327
239,627,226,135,9,0.5351283470413306
240,639,210,140,8,0.523332848529683
241,635,208,148,5,0.5332306365254664
242,629,210,149,8,0.5320620657942855
243,629,210,154,2,0.5277470351947919
244,624,210,155,6,0.5290383718264037
245,634,204,151,5,0.5254843938210492
246,635,198,152,9,0.5326321578261518
247,634,204,148,8,0.5335649672723006
248,630,200,152,9,0.5320888716070706
249,623,208,156,2,0.5309754933561229
250,633,198,149,9,0.5272274177627995
251,626,206,148,9,0.5334690391669558
252,636,205,145,3,0.5280259307844047
253,633,206,142,7,0.5350077463054497
254,631,212,141,4,0.5325930113522847
255,638,208,140,2,0.5309047850000093
256,636,210,136,6,0.5360079706972328
257,627,210,139,11,0.5337711258947415
258,637,199,144,6,0.5279236772607808
259,648,195,137,6,0.5367650067222771
260,646,206,127,7,0.5438604083364733
261,630,219,128,8,0.5405240059015722
262,637,213,129,5,0.5289711032250761
263,638,211,129,6,0.5348398795953365
264,650,195,132,6,0.535598530992099
265,650,197,124,12,0.5456915624614571
266,648,202,130,3,0.5442427992105737
267,651,198,128,6,0.543798443818867
268,655,198,127,1,0.5457334700234296
269,645,194,131,11,0.549437321732636
270,646,194,134,5,0.5424905175921532
271,643,198,132,6,0.5446049900232947
272,649,192,130,8,0.5419472313730719
273,642,194,133,9,0.5461811297684951
274,639,187,142,10,0.5417661359667115
275,644,181,148,5,0.5411053616383679
276,641,184,145,7,0.5460123961181295
277,645,185,143,4,0.5435770900303157
278,645,187,138,7,0.5462767562425109
279,649,183,139,5,0.5453712792107087
280,640,190,142,4,0.5490299079493626
281,645,186,140,5,0.5426716129985136
282,656,174,137,6,0.5461381194568321
283,634,193,137,8,0.5553021989691365
284,642,184,139,7,0.5387897369583814
285,631,192,144,5,0.5452756527366929
286,640,181,143,8,0.537770050590147
287,630,184,148,10,0.5444658021789066
288,639,177,150,5,0.5377330708756574
289,637,182,146,6,0.5453712792107087
290,638,181,149,3,0.5431148696163627
291,636,178,151,5,0.5444238946169342
292,645,169,148,8,0.5436581558354439
293,642,173,150,4,0.5500263854492825
294,642,176,145,6,0.5484866217302813
295,646,169,143,11,0.5475811446984792
296,648,176,140,4,0.5503007014015348
297,639,186,139,3,0.5517123706816608
298,634,197,131,5,0.5450011400437924
299,630,198,131,7,0.5397154140515631
300,652,179,130,5,0.5370576554013404
301,642,193,126,4,0.5538263785513352
302,633,201,125,6,0.5457733162425242
303,631,206,122,6,0.538670749175373
304,643,191,126,5,0.5365954349873874
305,632,196,130,7,0.546545141840145
306,634,190,135,5,0.538809937019761
307,640,183,134,7,0.5416537446094845
308,631,188,139,5,0.5460886190324062
309,633,189,135,6,0.5404817032389773
310,646,179,132,5,0.5412915537967635
311,630,191,132,8,0.5511877922722805
312,644,176,133,8,0.5392564940151359
313,633,180,136,10,0.5502315275910445
314,632,181,138,7,0.5430989825100212
315,633,178,139,8,0.5430989825100212
316,632,173,148,5,0.5440502370393885
317,630,173,148,6,0.5449099365736255
318,645,159,146,6,0.5437781411649102
319,629,172,149,6,0.5554342089055939
320,634,164,152,5,0.5435970457585497
321,636,164,147,8,0.5484040962495058
322,644,163,139,9,0.5490450538476652
323,637,176,137,4,0.5538043502483501
324,640,168,137,9,0.5484205735274402
325,637,166,142,9,0.5507477566432081
326,640,172,139,3,0.5493260505592423
327,651,162,134,6,0.5511099474559289
328,650,167,131,4,0.5592013238869834
329,646,164,133,8,0.5582958468551813
330,635,175,135,6,0.5559485371374431
331,636,171,136,7,0.5477469795514325
332,643,169,133,4,0.5491178979859642
333,638,174,131,5,0.5544428369327805
334,644,173,126,4,0.550598773538316
335,642,177,124,3,0.5547964203530864
336,646,177,114,9,0.5532896020944479
337,638,180,117,10,0.5546117462793229
338,637,186,118,3,0.5493157878050862
339,635,179,122,8,0.5491346923987257
340,642,172,126,4,0.5482992331248843
341,635,179,123,7,0.5544928433216123
342,649,172,119,3,0.5484803285312447
343,636,187,116,4,0.559147028538694
344,641,186,113,3,0.5484103107732841
345,644,181,111,7,0.551776412226206
346,638,188,117,0,0.5537665578598611
347,636,184,112,11,0.5501534841339095
348,636,183,118,4,0.5476859291478423
349,642,180,118,1,0.5496101979148282
350,631,186,115,9,0.5543098440789422
351,635,181,121,4,0.5451659113475033
352,637,177,120,6,0.5493721655546887
353,635,175,120,10,0.5511745122258779
354,645,159,129,7,0.5496101979148282
355,632,171,130,5,0.5590839560269899
356,637,163,134,4,0.5499154517737699
357,638,164,129,6,0.554552015655099
358,633,169,131,4,0.5548531302980235
359,630,164,134,9,0.5512975526244832
360,639,154,135,9,0.5494968832114465
361,634,164,135,4,0.5567249306174619
362,628,167,135,7,0.5528043708831217
363,631,161,141,4,0.5481181377185239
364,632,160,142,3,0.5515453104310137
365,638,154,141,4,0.552507724416595
366,630,158,144,4,0.5570262751743487
367,634,156,140,6,0.5517264058373742
368,638,149,145,4,0.5541306525088915
369,646,153,134,3,0.5581736938683453
370,626,175,130,5,0.5624834866707145
