,Quiescent,Active,Jailed,Fighting,Legitimacy
160,677,103,309,5,0.5544631958342767
161,686,99,301,8,0.5551862998907141
162,684,102,300,8,0.5602604459963579
163,673,114,300,7,0.5586274585815126
164,674,116,296,8,0.5506733069563148
165,674,116,299,5,0.5506710247228258
166,672,122,293,7,0.5512133527651538
167,673,112,299,10,0.5486875044857303
168,674,113,303,4,0.5504925309422055
169,684,108,293,9,0.5519364568215912
170,693,108,285,7,0.5573620264827474
171,682,111,287,12,0.5628341484762494
172,674,126,287,5,0.5555542663416538
173,659,132,287,14,0.5497639396621731
174,661,129,288,12,0.5389851000395606
175,666,121,293,10,0.5413073567966562
176,654,126,301,9,0.5458019048601577
177,658,111,307,13,0.5386490052744967
178,662,104,315,8,0.5429473793059428
179,677,92,314,6,0.547261691749862
180,699,71,314,5,0.557900213358322
181,713,64,306,6,0.573958149320031
182,736,48,299,6,0.5828534415380598
183,739,47,299,3,0.5987950082618445
184,729,61,294,4,0.6014543780567491
185,739,61,286,2,0.5930141468868325
186,735,69,279,5,0.5991042898733274
187,732,76,277,2,0.594817935951439
188,718,88,272,9,0.5925875694935931
189,708,106,267,6,0.5811918080482759
190,700,119,258,9,0.5728557725523765
191,692,126,259,9,0.5656947893920765
192,668,145,263,10,0.5599939113754707
193,663,143,272,7,0.5432560031542365
194,665,141,271,8,0.5416372399354656
195,659,145,269,12,0.5428976561161238
196,664,138,271,11,0.5382179193079548
197,659,133,281,10,0.5425361040879051
198,657,128,290,8,0.5411017284933147
199,665,123,287,8,0.5412911115478137
200,672,114,288,9,0.5465099714082048
201,680,102,297,4,0.5517556673355474
202,683,100,294,6,0.5591990118711123
203,678,103,296,5,0.5608456123210465
204,692,93,291,5,0.5579279915748077
205,693,99,286,3,0.5676433338077365
206,688,103,278,12,0.5674753947548008
207,680,110,282,9,0.5623543889944465
208,672,118,283,7,0.5572230767094286
209,663,117,292,8,0.551944749347328
210,664,115,294,7,0.5470513792557935
211,683,104,288,5,0.5481355717204206
212,668,112,287,12,0.5608695328006774
213,670,110,291,8,0.5501286832085633
214,684,98,293,4,0.5523030663279881
215,689,89,289,11,0.5628764239428031
216,701,81,285,9,0.5661971256948617
217,703,84,282,5,0.575099416020399
218,701,86,281,6,0.5768088720007283
219,691,104,273,6,0.5751396297364422
220,691,101,275,7,0.5662815700778295
221,692,101,278,3,0.5666431221060483
222,703,96,267,8,0.5679243687396052
223,694,112,266,2,0.5740972317890881
224,689,115,261,9,0.5672343964690106
225,673,129,263,9,0.5626359174182938
226,669,134,267,4,0.5512574682438202
227,655,138,271,10,0.5490648518602457
228,667,126,276,5,0.5396418583606447
229,671,113,277,13,0.5492368122662978
230,678,109,283,4,0.5523295233349571
231,683,109,275,6,0.5585283804732035
232,676,116,277,4,0.5611230523182672
233,681,109,275,7,0.5563501324479436
234,676,112,277,6,0.5600265419978581
235,666,125,272,8,0.557091591491304
236,663,119,277,12,0.5488840758461363
237,670,113,280,8,0.5476061250087036
238,667,119,280,5,0.5532460043990229
239,681,105,280,5,0.5510585030386526
240,696,94,276,5,0.5613038283323766
241,703,94,269,5,0.5716646717523214
242,711,83,270,7,0.575610680383097
243,726,72,267,6,0.5817784150334188
244,709,86,272,4,0.5925526621116435
245,708,88,270,5,0.5806400961824872
246,713,84,268,6,0.5795293942044141
247,721,76,270,4,0.5829188355263815
248,702,93,267,9,0.5893094567093036
249,682,108,275,4,0.57450309552623
250,685,105,274,5,0.5618846684884505
251,686,101,276,6,0.5639161666601993
252,709,77,278,4,0.5650161379790641
253,728,57,278,5,0.582890690096709
254,728,69,268,2,0.5972555688797361
255,731,66,266,4,0.5958476904113115
256,749,57,256,5,0.5977737101951813
257,747,65,251,4,0.609795307406668
258,740,70,251,6,0.6073459791830841
259,718,91,253,5,0.6019543845095201
260,699,107,250,11,0.5855460888151265
261,669,128,256,13,0.5707297280021446
262,661,133,266,6,0.5500229719541165
263,670,125,264,6,0.5459916596203869
264,669,130,257,9,0.5525721911385704
265,673,116,265,10,0.5505742358523923
266,676,119,263,5,0.5553263656310151
267,669,129,253,12,0.5575460441498262
268,671,119,261,10,0.5505935586417846
269,686,103,266,6,0.554253563782112
270,683,108,265,5,0.5662413913290409
271,685,102,269,5,0.5638347955829364
272,695,99,264,2,0.5660412722258905
273,692,105,255,8,0.5729709315534517
274,682,113,261,4,0.5691027438751606
275,683,105,265,7,0.5627501394982802
276,681,98,272,9,0.5642146766215005
277,678,101,273,8,0.5639977478610184
278,684,91,276,8,0.5619587602739968
279,691,90,275,3,0.5673260474136971
280,703,81,266,9,0.5723567121291288
281,694,97,261,7,0.5797227415852475
282,683,110,257,8,0.572067051482905
283,696,95,261,5,0.5635297511174007
284,712,88,254,3,0.574339504889309
285,716,88,248,5,0.5851408455331601
286,705,97,247,8,0.5870943262965576
287,715,90,248,4,0.5785794200188437
288,702,104,245,6,0.5863339795125811
289,683,118,249,7,0.5759561761955332
290,680,120,244,12,0.5624649469142771
291,669,133,247,7,0.5597141117320633
292,683,117,247,8,0.5521227637265458
293,685,116,250,4,0.5628677337185062
294,679,128,242,6,0.5648995536600071
295,667,142,235,11,0.5589910076756259
296,660,154,234,6,0.548855465301538
297,646,149,240,19,0.5439048461197387
298,656,139,247,11,0.53477102800694
299,656,133,254,10,0.5436958114602892
300,664,121,261,6,0.5449612435590548
301,674,99,268,11,0.552470985583725
302,684,89,274,5,0.5611231553712961
303,699,78,270,4,0.5696450719174885
304,701,77,269,4,0.5805679561740464
305,710,68,269,4,0.5818976401308202
306,705,70,270,6,0.5887213104235417
307,706,73,268,4,0.5851057668831248
308,692,82,269,8,0.5855023975613789
309,690,87,268,6,0.575117321490007
310,673,102,266,10,0.5734356248187622
311,682,100,266,3,0.5604000513148587
312,686,101,261,3,0.5670912789477467
313,685,104,257,5,0.5691746352571554
314,691,97,257,6,0.5677039447330914
315,679,106,259,7,0.5721972862856233
316,683,104,254,10,0.5635908377749436
317,682,105,257,6,0.5656679996070829
318,683,95,256,13,0.5658487756211923
319,680,94,266,6,0.5675726536198306
320,700,73,267,6,0.567523168718982
321,687,84,271,3,0.5827556786997032
322,695,75,265,10,0.5740608108350234
323,702,75,266,2,0.5790052239050706
324,699,83,258,4,0.5844895189069919
325,704,82,252,6,0.5811637732227546
326,697,89,248,10,0.5838781438356443
327,687,104,250,2,0.5778401865640158
328,682,119,236,6,0.5710454929079988
329,683,118,235,6,0.5647583761415137
330,673,120,236,12,0.565716968756321
331,669,118,246,8,0.5587985110709277
332,663,121,249,8,0.5576252293093352
333,664,115,253,9,0.5537113387928129
334,663,114,260,4,0.5551758759160332
335,672,108,253,7,0.5556998749480156
336,671,110,255,4,0.5615101512825679
337,671,105,254,10,0.5611256704821382
338,698,94,244,3,0.560944894468029
339,690,103,238,7,0.5798632857321837
340,683,105,242,8,0.5731060084582943
341,670,121,237,10,0.56854435961705
342,675,108,248,7,0.557894631000381
343,673,115,245,5,0.5636211049627916
344,667,119,245,7,0.5615820426645628
345,668,112,244,14,0.5571042864628093
346,675,108,251,4,0.5576685130956331
347,681,102,248,7,0.5641634330051196
348,692,89,251,6,0.5681238752778658
349,686,99,248,5,0.5769708462482042
350,675,109,248,6,0.5718907074967977
351,671,111,245,11,0.5636211049627916
352,681,95,254,8,0.5600873887139133
353,671,104,258,4,0.5692085313625219
354,691,94,247,5,0.5628229923521391
355,700,87,246,4,0.575886190163548
356,688,102,242,5,0.5825485592683384
357,680,110,240,5,0.5727109918133627
358,676,108,248,3,0.5670981515041752
359,685,100,247,3,0.5655361927422117
360,696,85,250,4,0.5721357353689155
361,719,70,241,5,0.5810240572543449
362,714,80,237,3,0.597061674436431
363,707,89,233,5,0.5928838980543363
364,709,88,233,3,0.586769199324335
365,718,81,231,3,0.5887150071761339
366,701,99,228,5,0.5953054809668493
367,703,100,225,5,0.5816692069651609
368,706,100,220,7,0.5826590503703614
369,701,102,225,5,0.5840575591126947
370,681,119,227,5,0.5811268789228328
371,693,106,225,8,0.5666800618370144
372,686,107,234,5,0.5754200008169552
373,693,98,236,5,0.571728341839033
374,699,87,242,4,0.577408536972158
375,701,90,234,7,0.5830732579528695
376,706,84,235,6,0.5831581216923958
377,706,88,229,8,0.5875837820044179
378,710,85,231,5,0.5864991259197618
379,697,96,232,5,0.5899426950393211
380,702,94,225,9,0.5805423937553387
381,687,116,225,2,0.5831087685176644
382,690,110,219,11,0.5716544219052282
383,692,108,222,8,0.5728508069749743
384,688,119,220,3,0.5749165470393399
385,688,110,224,8,0.5715103463556146
386,698,100,230,2,0.572233450412052
387,694,100,229,7,0.5809461029087234
388,704,97,226,3,0.5777075726290437
389,697,107,220,6,0.5848261260498965
390,692,111,218,9,0.5783730815860265
391,687,116,222,5,0.5741934429829025
392,683,116,220,10,0.5711120938629001
393,672,123,227,7,0.5681128215568461
394,669,121,231,8,0.5610736107276013
395,670,116,235,7,0.559542965297969
396,667,116,235,9,0.5614064898473691
397,683,103,234,7,0.559542965297969
398,687,101,234,3,0.5714374868710098
399,686,104,230,5,0.5752780990675587
400,690,103,225,7,0.5737930166899711
