,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,911,204,0,29,0.82
2,592,508,33,11,0.6570801865025706
3,518,553,59,14,0.4290774283677017
4,578,482,78,5,0.3851172210059586
5,558,474,90,19,0.428132387360214
6,586,436,113,6,0.417668658209153
7,590,404,132,15,0.4403372159725516
8,594,386,153,7,0.44641013968377347
9,601,357,166,15,0.4531569166532727
10,606,341,182,10,0.4604913629890825
11,613,312,204,9,0.4667207438296684
12,611,305,213,9,0.4757009211505274
13,611,280,226,21,0.4759626731599166
14,613,271,244,10,0.4782922186144621
15,616,246,262,13,0.4828687533183596
16,613,238,280,5,0.48844184531834006
17,622,207,292,15,0.4899553394392051
18,624,201,301,9,0.49820756509697534
19,621,182,315,16,0.5015019580961151
20,622,172,331,8,0.5022919524540227
21,629,147,340,15,0.5061610490052061
22,627,143,353,8,0.5131956870991952
23,625,121,373,12,0.5141586509425967
24,631,109,385,5,0.5163773841361611
25,633,84,402,11,0.5229536207712854
26,648,70,401,11,0.5273700660805853
27,652,52,411,15,0.5375129255066182
28,662,40,421,6,0.5420714957006599
29,677,13,427,12,0.5511447295197978
30,696,0,430,2,0.5627143506158326
31,705,1,421,1,0.5770303191862789
32,715,0,410,3,0.581835217522704
33,730,0,394,4,0.5870371825099218
34,740,0,388,0,0.5950160267260917
35,752,0,376,0,0.6012308318763677
36,761,0,367,0,0.6078930656162013
37,769,0,358,1,0.612937119880885
38,774,5,345,4,0.6172763384761294
39,756,19,338,15,0.618683662019048
40,770,5,346,7,0.6040371370055291
41,785,0,342,1,0.6158723179287522
42,801,0,326,1,0.6264135523127384
43,816,0,310,2,0.635687480385739
44,824,0,303,1,0.6443289516875962
45,831,1,293,3,0.6492628425839628
46,842,1,284,1,0.6529143043332526
47,857,0,269,2,0.6599091912532286
48,858,3,262,5,0.6690626615790372
49,876,2,249,1,0.6686018673719973
50,889,1,236,2,0.6806409939737976
51,898,0,230,0,0.6887810136153939
52,912,0,216,0,0.6949934052136357
53,923,1,204,0,0.7038727832542081
54,927,4,190,7,0.710701592321742
55,938,1,189,0,0.7114618588922141
56,942,4,181,1,0.7202739697002949
57,913,21,170,24,0.7221077197332619
58,760,167,187,14,0.6964451609204572
59,653,263,195,17,0.579940193815685
60,649,265,208,6,0.504727352288934
61,642,254,217,15,0.5042857457399876
62,646,243,233,5,0.5010634906998305
63,652,223,243,9,0.5070239443149559
64,647,220,254,6,0.5129703592819409
65,650,199,261,16,0.5114785203719894
66,646,196,275,9,0.5151441334770861
67,650,175,282,19,0.5148832406517097
68,650,171,294,11,0.518907245365198
69,653,154,307,12,0.5210575950155477
70,653,151,310,11,0.5254683648218953
71,652,135,330,8,0.5263420699740362
72,649,128,339,9,0.5292314767100071
73,658,104,349,14,0.5287630145959672
74,655,101,363,5,0.5368090651841335
75,664,78,370,11,0.5375669041571987
76,665,69,380,9,0.545441204266927
77,682,39,392,10,0.5479331822038144
78,683,32,398,8,0.562046456710498
79,694,10,402,14,0.5645284814593207
80,707,2,408,3,0.5734201774189549
81,719,0,398,3,0.5838116580343973
82,727,0,392,1,0.5906880336049046
83,733,5,381,1,0.5954294580413512
