,Quiescent,Active,Jailed,Fighting,Legitimacy
190,704,37,327,6,0.5813068221731641
191,720,33,317,4,0.5844893341316708
192,713,31,318,11,0.594622193383001
193,716,31,323,3,0.5899541227332923
194,716,28,321,8,0.5930935953057087
195,710,30,327,6,0.5927345760412603
196,714,24,328,6,0.5893324707652003
197,721,22,325,4,0.5928842937756289
198,738,14,316,3,0.5975916062349378
199,744,12,310,4,0.6092260311646728
200,747,18,303,2,0.6131296122921444
201,732,32,294,12,0.6141696531082343
202,727,43,297,3,0.6011200469828205
203,703,56,293,17,0.5978743080925912
204,709,52,302,6,0.579560486018338
205,712,45,303,9,0.5856458915599123
206,717,39,306,7,0.588067325603432
207,731,26,304,7,0.5923528793733914
208,747,12,301,8,0.6029555738435438
209,755,12,298,3,0.6146264036797724
210,759,15,292,2,0.6202450484503413
211,739,29,287,13,0.6222597605264849
212,729,45,291,3,0.6059911596045636
213,704,53,293,18,0.5991055499355687
214,708,46,306,7,0.5806893373129683
215,708,39,312,7,0.5863926777338979
216,713,29,318,6,0.5878580240733522
217,728,19,317,2,0.5926794793619459
218,732,21,309,4,0.603812691466183
219,737,25,302,2,0.6054137340074471
220,738,29,294,5,0.6079657655590295
221,746,23,295,2,0.6072930405946989
222,747,28,285,6,0.613599033421015
223,742,33,279,12,0.612572211473735
224,735,41,279,11,0.6076592619219179
225,714,60,279,13,0.6023119737278005
226,695,72,284,14,0.5864290615099939
227,689,67,293,16,0.5735392465659965
228,701,53,302,9,0.5707157538719383
229,716,39,301,8,0.5812278662096408
230,712,41,303,7,0.5926673575108332
231,715,38,305,5,0.590411220945971
232,723,36,300,4,0.5930263767752815
233,740,27,292,4,0.598168649433936
234,745,24,287,6,0.6096819123026302
235,742,25,288,7,0.6130333483697809
236,741,24,292,5,0.6109063889376525
237,737,29,291,5,0.6108567014030648
238,730,34,291,7,0.6076117645008536
239,723,36,295,8,0.6022682930160312
240,729,34,295,3,0.5976694728777754
241,729,31,296,5,0.6026273122804795
242,722,42,289,8,0.6028068219127037
243,717,42,294,7,0.596233395819982
244,712,43,296,9,0.5937455865514354
245,699,45,299,16,0.5903337322919191
246,702,50,302,3,0.5815171700187564
247,682,60,302,13,0.5850768173628937
248,689,48,309,10,0.570197767574362
249,705,32,315,4,0.5770222266827953
250,718,19,311,8,0.5900522016815227
251,717,25,310,4,0.5991454410283547
252,715,25,304,12,0.598208001774448
253,716,31,307,2,0.5956167002831656
254,702,36,301,17,0.5969120820083668
255,687,48,316,5,0.5852876925073444
256,705,27,316,8,0.5767940073263996
257,702,31,314,9,0.5902317113137469
258,708,25,313,10,0.5876213177262585
259,718,22,315,1,0.5919493189819366
260,721,30,302,3,0.5998634795572513
261,711,38,298,9,0.5998068825587466
262,709,44,295,8,0.5915175967514626
263,708,45,298,3,0.5894712534846249
264,708,39,301,6,0.5900453843281658
265,718,30,298,8,0.5905839132248382
266,718,29,298,9,0.5976112555360074
267,723,30,294,7,0.5976112555360074
268,712,40,293,9,0.6006963870377829
269,718,36,291,8,0.5921677402832183
270,723,32,292,5,0.5967552188109359
271,728,35,282,7,0.6011443995345109
272,725,39,279,9,0.6031715211163137
273,724,49,276,2,0.6003380237932742
274,717,52,275,7,0.5994404756321533
275,698,66,274,13,0.5939251175451004
276,698,57,281,15,0.5793957665773575
277,717,39,289,6,0.5806523340029266
278,706,52,284,9,0.5964382523962387
279,696,57,289,9,0.5872093655780828
280,703,43,299,5,0.5805890765572895
281,715,32,298,5,0.5880351764268316
282,717,27,296,10,0.5969347284431599
283,720,27,296,7,0.5980964339667744
284,724,21,301,4,0.6003815922436366
285,739,10,297,4,0.6043336403131601
286,750,4,293,3,0.6151479778985697
287,767,3,279,1,0.6229655319984314
288,773,3,273,0,0.6337736181934808
289,779,10,257,3,0.6378678020070578
290,772,25,249,3,0.6397562582456262
291,751,44,246,8,0.6327679532943257
292,731,60,245,13,0.61572861261022
293,720,58,260,10,0.6000573216339716
294,718,51,270,9,0.5947273663390071
295,725,37,277,8,0.5949963032769116
296,747,27,270,3,0.6020115899147012
297,743,35,263,6,0.6177597526639306
298,719,48,269,11,0.6133916503000243
299,702,62,272,11,0.5959839337645763
300,695,62,278,11,0.5836191729335994
301,701,53,281,10,0.5798201526447451
302,706,42,288,9,0.5852714292182253
303,713,37,289,6,0.5903095779565845
304,728,18,293,5,0.5958059462559612
305,741,15,283,5,0.6084179801480939
306,755,5,284,0,0.6166818466716931
307,767,3,273,1,0.627797590678731
308,768,13,263,0,0.6352810881454641
309,756,25,255,8,0.6342776093625745
310,733,43,257,11,0.6233770446146387
311,711,57,264,12,0.605813477022913
312,708,55,275,6,0.5901980101489109
313,711,47,280,6,0.589892341350368
314,708,49,279,8,0.5930701642644977
315,698,51,286,9,0.5906103798792648
316,707,37,293,7,0.5843010760969923
317,721,25,291,7,0.5923645055423179
318,724,15,297,8,0.6026810366458878
319,729,11,299,5,0.6060596288675999
320,723,20,295,6,0.6102655078578865
321,732,23,286,3,0.6049328835396673
322,742,12,288,2,0.6102465886652516
323,750,13,277,4,0.6183570047172613
324,765,10,268,1,0.6226229714970271
325,783,4,255,2,0.6328018789022308
326,791,4,244,5,0.6447773443686777
327,790,9,241,4,0.649213867256139
328,792,15,234,3,0.6478722981755184
329,787,19,232,6,0.6482222715759365
330,758,47,232,7,0.6438503904142319
331,720,80,229,14,0.6208204049895975
332,690,92,245,15,0.5911924201835409
333,685,88,263,6,0.5717092716676121
334,677,85,264,16,0.5711934201743601
335,672,79,278,13,0.5654048640515839
336,677,67,285,12,0.5642047456903397
337,674,63,298,6,0.5695597401150698
338,678,52,304,6,0.5696623317616045
339,701,25,307,7,0.5741013407452015
340,716,9,310,4,0.591925164646602
341,722,8,305,4,0.6042966233359052
342,733,6,299,1,0.6080070786675043
343,732,13,291,3,0.6154293660809093
344,747,8,280,4,0.613217874125181
345,738,22,277,2,0.6229319984003461
346,722,40,272,5,0.6153654603673752
347,723,46,268,2,0.6020832608041066
348,713,49,266,11,0.6021351430202481
349,713,40,274,12,0.5941015912763825
350,713,39,281,6,0.5955376683341759
351,724,25,287,3,0.596794235759745
352,740,9,288,2,0.6063162959489548
353,762,2,275,0,0.6188980248099888
354,765,12,261,1,0.6338450110876708
355,756,16,257,10,0.6337082942488903
356,751,26,255,7,0.6258751943756174
357,741,33,260,5,0.621581948292397
358,726,48,259,6,0.614651554816875
359,730,38,259,12,0.602832614124597
360,725,38,265,11,0.6059243839940854
361,724,32,274,9,0.6031381032683611
362,720,39,269,10,0.6039826707300405
363,720,34,275,9,0.60041634089842
364,698,52,281,7,0.601493398691765
365,700,48,281,9,0.5857824848104684
366,713,34,278,13,0.5872978053015596
367,722,26,287,3,0.5966616769351794
368,714,31,283,10,0.6051868067680589
369,713,31,286,8,0.5983247610462611
370,703,44,281,9,0.5980977539929727
371,692,51,286,7,0.5899759056361685
372,694,43,286,13,0.5829378039993112
373,709,30,288,8,0.5844488260975791
374,703,30,292,10,0.596614726127521
375,715,24,291,4,0.5927542825081502
376,721,19,287,7,0.6021606528047332
377,718,27,284,5,0.6060637875046321
378,714,33,283,4,0.6032122008135931
379,703,38,287,6,0.5999563013719782
380,713,28,285,8,0.5922594343232471
381,726,26,277,5,0.5995475945729423
382,727,26,277,4,0.6081347773096835
383,718,40,267,9,0.608909642951801
384,706,51,268,9,0.6001605370657821
385,684,65,272,13,0.5911371736945238
386,680,58,280,15,0.5751863788808161
387,680,42,298,13,0.5740104776106324
388,687,32,306,7,0.5772416509906674
389,693,27,307,5,0.5843372114624961
390,701,19,307,5,0.5890530105310152
391,708,16,303,5,0.5951315884388337
392,713,12,300,6,0.5997608381040545
393,722,13,295,1,0.6034680046462308
394,719,18,289,5,0.6095145766385689
395,729,16,282,4,0.6061178671240957
396,724,26,277,4,0.6126126964860878
397,719,33,274,5,0.607832585158456
398,714,32,274,11,0.6034252226407331
399,719,36,273,2,0.5995701259529682
400,707,46,267,10,0.6036593614362229
