,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1086,0,0,0,0.82
1,811,258,0,17,0.82
2,565,473,20,27,0.6118463807883344
3,552,454,56,20,0.4293792621034106
4,575,404,87,13,0.428015737205898
5,589,367,107,16,0.4510746880295896
6,596,333,127,22,0.4648239067925894
7,601,310,150,15,0.4739537265120795
8,600,296,170,7,0.4825759200885766
9,608,276,170,18,0.4866609113589313
10,604,263,192,12,0.4927932737415878
11,615,248,196,11,0.49439501827826177
12,605,242,211,11,0.5034889659734153
13,617,229,208,15,0.4994000877379046
14,609,230,220,8,0.5075650614711006
15,615,215,222,14,0.5047020900913431
16,622,204,222,15,0.5098055122517651
17,620,204,225,10,0.5159996884855816
18,624,201,221,12,0.5165264233810675
19,612,210,223,12,0.5190779777272924
20,615,201,229,12,0.5109873744303637
21,620,194,234,8,0.5143212327861104
22,625,193,225,13,0.5193018789191727
23,621,198,224,12,0.5212938302388607
24,620,199,222,12,0.5185116793847508
25,625,204,216,8,0.5181172505553793
26,627,206,206,14,0.5206822591491479
27,618,199,222,13,0.5202768241185608
28,627,198,219,7,0.5170015504713071
29,646,193,197,14,0.523459781809013
30,633,211,193,12,0.5338735669165823
31,626,210,196,17,0.5237516442208405
32,627,215,196,9,0.5191058203447877
33,627,206,197,16,0.5205817131250615
34,620,214,200,11,0.5211375330141733
35,625,201,203,12,0.5168657706534748
36,631,206,195,7,0.5226190475357576
37,633,202,192,11,0.5263390067171758
38,627,211,190,9,0.5276475734104418
39,630,212,185,10,0.5231409417128506
40,623,215,184,15,0.5244465931104781
41,625,209,185,15,0.5190157803720716
42,632,209,178,13,0.52181385759595
43,616,212,184,19,0.5265034598265871
44,630,199,186,16,0.5160036405504347
45,626,199,187,17,0.5268823076360553
46,618,201,201,9,0.5248099961569161
47,627,185,200,17,0.5214482502464881
48,632,180,201,12,0.5280167152599263
49,629,178,202,15,0.5334925894724549
50,634,174,208,7,0.5317898145200037
51,634,182,200,6,0.5370930012922288
52,632,180,194,16,0.5359651469514443
53,636,175,201,9,0.5333134494880108
54,632,179,198,11,0.538058892662176
55,637,178,195,10,0.5348325502663613
56,636,182,185,17,0.5380730289316457
57,631,188,189,10,0.5354229751735358
58,632,185,186,12,0.5331389118555406
59,637,179,186,13,0.5344864727622165
60,639,180,184,12,0.5383062868667596
61,635,187,179,13,0.5394603707912987
62,629,186,187,12,0.5358423774399254
63,644,181,182,5,0.5327734414651226
64,648,187,163,14,0.5440980785426194
65,626,206,170,10,0.5435984204817874
66,630,201,171,10,0.5280479991091328
67,625,201,175,11,0.5312852984694525
68,632,195,179,5,0.5282309928868482
69,627,201,166,14,0.5347097807548425
70,627,198,169,10,0.5295947760154535
71,635,187,167,13,0.5317099514571028
72,620,195,176,11,0.5382621716061529
73,629,180,180,13,0.5284538067567454
74,629,180,180,11,0.5360988012579428
75,647,178,170,5,0.5368806889651304
76,637,180,170,13,0.5489238472342227
77,639,182,170,7,0.5411624880709667
78,634,187,161,16,0.543505298396896
79,643,183,158,12,0.5379354370563729
80,625,195,164,11,0.5451485249506133
81,634,183,166,11,0.5327420531572831
82,637,188,163,6,0.5404648073478376
83,628,184,167,15,0.5422260679863861
84,634,171,181,8,0.5360133649028854
85,638,170,175,10,0.5432962990605449
86,630,173,182,8,0.5456682204537242
87,639,161,181,12,0.5407849558426057
88,641,154,183,14,0.5475789023168297
89,648,155,178,10,0.5499165313386257
90,639,165,178,9,0.5548538052567915
91,648,164,167,9,0.5478153953430791
92,649,160,165,12,0.554001223210201
93,647,164,161,13,0.5552302734948329
94,655,161,156,13,0.5533098809442759
95,639,183,154,9,0.5586847632716428
96,646,168,156,12,0.5457069573573519
97,639,178,158,7,0.5528096270889264
98,643,173,154,10,0.5476806929179332
99,643,175,152,10,0.5508886528686819
100,638,172,154,15,0.5505111206403209
101,627,178,161,13,0.5473634162049243
102,629,169,167,14,0.5400759846616796
103,629,164,174,10,0.5427686929452903
104,626,169,175,6,0.544897368702328
105,634,163,163,15,0.5431462251736513
106,643,162,162,7,0.5475521823191049
107,637,167,155,14,0.5548726158226589
108,638,163,159,12,0.5492230709194974
109,631,167,158,15,0.5511791075203735
110,630,168,159,13,0.5458842803004403
111,620,175,164,10,0.5456955141862598
112,619,169,170,10,0.5392079771779014
113,628,155,170,14,0.5399630416346234
114,638,145,175,9,0.5474259805736418
115,636,145,174,12,0.5562682178256448
116,632,153,175,6,0.5544950835942978
117,628,150,178,8,0.5519341719770952
118,633,146,175,8,0.5501669014903997
119,640,130,176,16,0.5543805566838401
120,646,128,181,7,0.5601332390164495
121,635,143,175,7,0.5658693716132333
122,650,135,163,10,0.5568013138716367
123,644,141,166,7,0.5673848325519457
124,649,135,166,8,0.563129981046909
125,645,140,163,10,0.5671460964951909
126,644,150,158,6,0.5633657000171816
127,636,147,161,12,0.5616198521334652
128,646,148,156,5,0.5566315956430892
129,644,145,160,5,0.5641258386683032
130,660,127,157,10,0.5636989409432068
131,653,128,161,10,0.5760762495900832
132,681,114,150,7,0.5720146809245424
133,671,119,153,8,0.5928779789673001
134,676,119,147,8,0.5856416871662815
135,667,131,144,6,0.5890762236360187
136,667,138,131,11,0.5819881858377692
137,644,157,137,9,0.5799787037408671
138,646,154,133,12,0.5623583125495523
139,639,152,143,11,0.5640865041289624
140,651,134,150,10,0.5603134752219902
141,664,122,148,10,0.5713570967355711
142,674,119,146,4,0.5820551309968524
143,676,122,133,10,0.5903816826251107
144,681,119,127,14,0.5904928339554529
145,660,138,136,7,0.5935235492211273
146,668,132,136,5,0.5778353313257987
147,655,142,134,10,0.5844282094492866
148,656,140,135,10,0.573356802943721
149,658,128,139,15,0.5743645593108466
150,658,134,141,5,0.5772026904087819
151,652,137,141,8,0.5784685748274233
152,646,141,142,8,0.5735455690579015
153,654,139,138,6,0.5692709425148427
154,652,139,136,8,0.5750605238625832
155,646,145,135,7,0.5739279271775003
156,640,149,137,7,0.5697069265102067
157,647,132,138,15,0.565186887209791
158,645,139,144,4,0.5715330675981395
159,662,123,137,10,0.5710282893094701
160,659,130,138,5,0.5837013585993646
161,658,130,131,12,0.581407951622399
162,655,136,131,6,0.5797090565947748
163,643,143,130,9,0.5785764599096919
164,652,135,134,4,0.5698408119557433
165,647,139,129,9,0.5780101615671503
166,653,134,125,9,0.5733875667484226
167,659,129,123,9,0.5789410490133803
168,642,141,123,13,0.5840064920641943
169,631,136,141,9,0.570367308921535
170,642,125,141,9,0.5656173922623215
171,659,108,138,10,0.57465945629478
172,671,99,137,7,0.5891251034533761
173,650,117,137,10,0.5994781268411192
174,652,122,133,5,0.5818860330539126
175,635,130,136,10,0.5837077112837423
176,644,126,135,6,0.570625422367339
177,648,122,133,8,0.5778831394523919
178,648,118,138,7,0.5808304575024977
179,668,105,134,4,0.5817742880734001
180,654,118,132,7,0.5977792318134948
181,649,127,125,8,0.585646286211263
182,642,133,125,8,0.5810649856852156
183,641,128,126,11,0.5756932193481551
184,641,133,128,4,0.575957843163556
185,641,128,128,8,0.576335375391917
186,650,121,121,13,0.5767893479710396
187,647,122,124,10,0.5829774115983061
188,653,113,129,8,0.5819519911145179
189,659,109,128,6,0.5879240916258054
190,653,115,130,3,0.5932488450731633
191,672,103,120,6,0.5890382770892716
192,664,109,117,11,0.6032180276456218
193,657,115,122,6,0.5958646575056302
194,627,143,121,9,0.5913611839313586
