,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,746,349,0,54,0.82
2,503,580,56,8,0.5277917221275833
3,545,486,84,31,0.374010481921261
4,520,502,120,3,0.4064349173425747
5,575,404,140,25,0.39693773288734635
6,551,422,165,5,0.4366973161423473
7,584,340,196,23,0.425690177653133
8,573,345,219,4,0.4529481061339808
9,585,287,247,21,0.450382019313956
10,598,274,262,5,0.4636315449908046
11,618,220,271,29,0.47528039762075297
12,619,219,293,6,0.4906386881478891
13,623,175,307,31,0.49555825009918275
14,622,179,326,8,0.5010832132830542
15,626,133,347,28,0.5041162855197817
16,645,120,360,8,0.5108986466635009
17,667,69,364,32,0.526518584867318
18,675,70,382,3,0.5427632937643164
19,688,35,388,17,0.5522329309770037
20,698,33,390,7,0.5631238139428887
21,722,14,376,15,0.5705560019728221
22,730,19,369,8,0.5855829739815096
23,736,29,347,13,0.5904849463515828
24,741,31,339,13,0.591291187663911
25,738,35,332,19,0.5938872739529477
26,741,38,329,14,0.5904460392695987
27,744,32,325,18,0.5928534571571095
28,724,50,329,15,0.5954732215254384
29,731,49,322,16,0.5819450254053784
30,733,51,318,15,0.585791091802602
31,742,44,313,18,0.5869114486069177
32,725,60,313,18,0.5926185653026359
33,719,58,318,20,0.580557367369057
34,710,60,328,16,0.5774605773350467
35,718,52,330,12,0.5731013876268662
36,744,33,322,13,0.5799824492522017
37,741,44,313,14,0.5976008757474948
38,723,58,313,17,0.5937803616585093
39,715,68,310,17,0.5809582159208317
40,706,65,321,16,0.5749745378909801
41,713,53,322,20,0.5711552841771149
42,723,44,326,13,0.5764018660023814
43,734,33,322,16,0.5851448892706153
44,751,17,325,12,0.5928882815888836
45,745,20,321,19,0.6060348397926479
46,753,23,317,11,0.6008531369788073
47,758,18,317,11,0.6064917334581734
48,769,14,305,14,0.6102373254048697
49,771,12,303,14,0.6171832759509925
50,769,29,289,13,0.6191465531222814
51,751,37,290,22,0.6151307659193295
52,744,43,293,19,0.6017438302588376
53,742,49,291,17,0.5974385623688461
54,761,37,281,20,0.5955913470836568
55,749,51,284,14,0.6080506605453212
56,732,59,284,23,0.5999596701195861
57,744,47,285,21,0.587304472909216
58,721,53,305,18,0.5967900378031118
59,738,31,310,15,0.5833193629112442
60,743,42,298,10,0.5979420227443291
61,752,34,293,14,0.5999247428267468
62,754,33,297,9,0.6057889952697023
63,771,24,284,14,0.6080099027897294
64,763,40,281,7,0.618588698761384
65,722,56,290,22,0.6127697025374484
66,718,58,300,13,0.5840412586891831
67,724,43,304,16,0.5832538168369253
68,730,43,306,8,0.589170053620285
69,751,23,293,18,0.5939856029583304
70,742,38,291,13,0.6082190402064084
71,734,33,292,25,0.6014678519973911
72,718,45,308,13,0.5956427584925431
73,730,35,304,13,0.5865908088535153
74,741,36,295,10,0.595574479296752
75,760,22,288,11,0.6022206749911992
76,745,30,285,20,0.6157839531212829
77,741,34,284,20,0.6042509894797454
78,737,35,289,18,0.6014492680300906
79,741,31,294,13,0.5993268598302892
80,726,43,293,17,0.6032334281693422
81,740,26,299,13,0.5917943894132075
82,754,29,284,11,0.6037686762111176
83,773,12,277,15,0.6117106937117763
84,780,14,278,5,0.6254578205094645
85,789,9,263,15,0.6310609520537244
86,777,28,258,13,0.6358231315084442
87,752,52,251,21,0.6255831823236343
88,737,63,257,19,0.6051093011965457
89,732,58,268,18,0.5948071177592682
90,740,51,272,12,0.5930055754590193
91,726,66,268,15,0.6001474211594668
92,711,73,271,18,0.5888978772562266
93,721,64,269,17,0.5790285067914464
94,718,54,282,16,0.5869003738102105
95,726,46,284,12,0.5873673426561948
96,738,28,288,14,0.5945096274543101
97,741,32,276,19,0.6042924371808462
98,744,22,285,16,0.6044308153631456
99,741,25,294,7,0.6087264490550692
100,761,14,279,13,0.6080463410946356
101,764,21,272,6,0.6207012803063605
102,757,23,261,21,0.6234421901565325
103,752,29,269,10,0.6164778870212791
104,740,30,267,22,0.614876412036518
