,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,697,391,0,42,0.82
2,547,524,49,10,0.5011911446575986
3,583,453,67,25,0.4067551805323416
4,547,473,98,8,0.4347569322929177
5,603,378,128,14,0.41685395902487465
6,587,383,140,9,0.46100050335797116
7,631,310,156,21,0.45354524172391647
8,631,309,161,12,0.4870173217472969
9,658,268,163,22,0.48959163140926404
10,657,276,165,10,0.5096112472361575
11,657,261,167,19,0.5103036926577331
12,654,263,175,10,0.512056397676402
13,674,234,174,14,0.5120711353107639
14,685,236,160,12,0.5283364199352899
15,678,234,159,20,0.5348612031711527
16,672,238,165,14,0.5303176352484607
17,673,229,169,15,0.527779619695146
18,695,219,165,7,0.5303176352484607
19,683,222,164,17,0.5456812848535694
20,694,218,162,11,0.5366952706659177
21,681,222,162,18,0.5447742052075518
22,687,223,158,14,0.5359750113854338
23,675,227,168,11,0.5400174279110983
24,673,229,164,14,0.5334164213694299
25,672,218,172,17,0.5315987538453834
26,678,216,173,11,0.5326872494206045
27,681,208,171,17,0.5376199966929641
28,684,211,173,9,0.5398272398487635
29,690,202,167,17,0.5423948391088517
30,691,211,159,13,0.5461051329622121
31,680,210,168,15,0.5461477025691628
32,684,221,153,11,0.5400364320292057
33,687,215,146,19,0.5417648413958939
34,679,217,151,18,0.5434735438747812
35,689,210,150,14,0.5392113276524777
36,681,216,154,12,0.547209686119143
37,685,203,157,17,0.5419903267966818
38,688,200,158,13,0.5458835747528875
39,677,204,160,17,0.5494474852456279
40,692,195,159,11,0.5420060198047808
41,708,184,148,15,0.5533927856578671
42,692,198,144,19,0.564253935090949
43,681,201,158,10,0.5522236829805787
44,700,179,161,9,0.5476764402665414
45,709,179,144,15,0.5629176488360955
46,677,208,146,15,0.5674821435380204
47,708,179,146,12,0.5440481216824704
48,713,179,134,18,0.5678838788666111
49,706,180,140,17,0.5699430153335453
50,696,186,149,10,0.5660697195745756
51,702,181,138,19,0.5608755700558509
52,715,174,138,13,0.5638538249539496
53,684,196,143,13,0.5738362268105311
54,688,186,150,11,0.5526628337707706
55,703,177,146,9,0.5573601297812145
56,699,186,141,7,0.5680866472203407
57,670,202,143,17,0.5649198159956536
58,688,188,143,10,0.543671144740023
59,699,170,147,13,0.558479339433005
60,695,172,147,13,0.5676273703503365
61,685,179,150,11,0.5653654082822877
62,677,182,146,18,0.5590608480616928
63,686,177,144,13,0.5530401454765597
64,680,174,148,16,0.5607472496239722
65,694,168,143,11,0.5576856833610293
66,702,162,139,11,0.5683522875081571
