,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,717,378,0,53,0.82
2,564,527,50,4,0.5074913524519804
3,610,429,76,29,0.4131258765069969
4,586,452,103,1,0.4486219268743579
5,621,369,130,22,0.4380384995109755
6,611,382,147,2,0.46630300234042305
7,637,312,167,26,0.462601169786091
8,611,337,189,4,0.48375955189483855
9,638,265,215,23,0.470416320155843
10,629,277,231,3,0.49333618925239503
11,654,217,248,21,0.4903951020705925
12,661,224,254,1,0.510509339352402
13,661,185,263,30,0.5164033414145305
14,661,190,286,1,0.5183437794745471
15,680,141,290,27,0.5227845957225558
16,692,145,297,3,0.5366977942719916
17,681,122,302,32,0.5467045523057928
18,682,126,324,4,0.5398811622387374
19,692,94,327,23,0.5448518608962386
20,708,98,324,6,0.5524085095338093
21,709,82,329,15,0.5631938788699806
22,710,86,330,9,0.5651525144860505
23,720,60,334,20,0.5660432071121225
24,716,68,340,10,0.5742631267531453
25,732,42,345,15,0.5724690720843739
26,721,56,344,13,0.5848679104975799
27,716,52,349,16,0.5767663476891813
28,717,53,350,12,0.57443476385298
29,740,44,330,17,0.5756889328127546
30,763,41,315,12,0.5890977969610038
31,753,53,310,13,0.6032952267767775
32,728,68,316,17,0.5957882993343777
33,739,60,316,14,0.5786266937773276
34,728,68,311,20,0.5866118320214715
35,736,73,302,15,0.5784671044367113
36,728,81,304,12,0.5830404034500429
37,708,93,301,22,0.5779522676466605
38,722,85,301,13,0.5633651932088769
39,726,77,302,15,0.5745385330081398
40,734,78,297,11,0.5779871587784005
41,740,79,288,13,0.5829228295226818
42,726,94,281,19,0.5857075964459981
43,722,88,291,18,0.5742371587784005
44,700,102,301,15,0.5734879819323748
45,707,87,307,17,0.5597905006558025
46,709,86,308,14,0.5658813040371183
47,718,74,308,16,0.567860757445754
48,728,63,312,12,0.574727305657175
49,738,55,304,18,0.5830854206533519
50,742,54,311,5,0.5889816613358898
51,749,47,308,8,0.594317247382976
52,728,66,299,19,0.5989633873819007
53,714,74,305,19,0.5818848303463731
54,722,66,315,8,0.5727630199428895
55,734,49,311,17,0.5807334944960161
56,728,60,313,10,0.5888030899073184
57,745,47,301,18,0.5847594246021338
58,755,45,293,15,0.5951323852437252
59,745,64,282,13,0.602302673194516
60,723,83,277,20,0.5944357354036566
61,716,86,282,18,0.577671882160284
62,708,86,293,13,0.5738156866655391
63,711,81,289,19,0.5706913881394118
64,725,71,294,10,0.5721620659245875
65,729,70,286,15,0.5833097235494032
66,725,69,292,14,0.5848290186576806
67,742,56,291,11,0.5829525806922604
68,733,56,296,13,0.5953586864701652
69,726,66,291,14,0.5903374449210758
70,729,57,294,17,0.5846504472291092
71,720,64,298,14,0.5874023696339202
72,725,57,303,11,0.5818597279058062
73,732,54,297,11,0.5864361615148234
74,728,50,300,14,0.5913128435958631
75,743,41,297,11,0.5896501595842549
76,745,38,291,18,0.6002958513213296
77,742,41,291,17,0.6007241698423385
78,750,40,289,11,0.5988672798927583
79,739,47,296,8,0.6049185443983904
80,742,44,289,14,0.5979053546695502
81,737,42,291,16,0.599295598413767
82,744,41,292,9,0.597081565607044
83,750,41,281,14,0.6025185143478289
84,745,45,281,13,0.6050821566615803
85,723,56,281,24,0.6021015024482091
86,707,68,295,14,0.5856271006409292
87,719,47,300,18,0.5763030899073185
88,728,52,294,7,0.5860517306353614
89,733,45,285,15,0.5928383874802303
90,723,53,283,16,0.5961546024092222
91,736,37,289,13,0.5894787517476096
92,752,27,280,13,0.6003157881624946
93,756,24,274,18,0.6120727302870496
94,756,33,269,14,0.6140652546251864
95,771,22,263,14,0.6131723974823293
96,773,21,266,10,0.6245054889755005
97,775,24,261,10,0.6265948922440256
98,771,39,250,10,0.6272578808121408
99,770,34,250,15,0.622184060404072
100,737,54,261,17,0.6218269175469291
101,734,52,267,15,0.5984686340178061
102,741,44,269,13,0.5976671776921618
103,757,30,267,11,0.603743084854432
104,758,30,264,13,0.6164692566977403
105,768,30,254,9,0.6167052391295561
106,745,57,245,14,0.6243515921923184
107,726,51,267,16,0.6049581117680436
108,741,40,267,11,0.5948100348350189
109,742,37,270,10,0.6066393342563593
110,748,35,267,9,0.6079413083843515
111,756,34,258,10,0.6120145705609732
112,731,53,256,18,0.6170004378191812
113,721,55,266,14,0.5974459924989677
114,717,42,275,22,0.5924458273342077
115,724,37,281,13,0.5910300738767805
116,728,19,294,12,0.5977987410673818
117,731,22,291,7,0.6039692898305712
118,729,25,285,11,0.6065370160013354
119,745,23,270,10,0.6043438143464271
120,752,23,266,7,0.6147974560526898
121,746,30,256,15,0.6195154029677229
122,745,34,252,16,0.6134896756126319
123,739,37,260,10,0.6120004378191812
124,743,36,256,11,0.609205239129556
125,741,37,253,15,0.6115831703384041
126,734,43,259,10,0.6095002620843215
127,734,47,249,14,0.6051736197550787
128,727,48,253,14,0.604213207996813
129,724,43,263,12,0.6003683159541663
130,739,23,269,11,0.5998536199706451
131,746,22,260,14,0.6124760274812612
132,748,27,260,7,0.6163011172534373
133,741,29,262,10,0.6178580393715957
134,751,23,256,10,0.6127753898983462
135,750,23,259,8,0.6203311581305776
136,737,33,255,15,0.6200854652278682
137,748,19,257,16,0.6092617417669755
138,749,18,261,11,0.618167109914319
139,768,11,254,4,0.6200854652278683
140,756,22,242,17,0.6346408384304374
141,764,20,239,12,0.6230300677000754
142,756,27,242,10,0.6296648991378891
143,744,35,241,15,0.6238886202854587
144,746,46,230,13,0.6143045916989482
145,746,41,232,14,0.613902586702006
146,741,39,240,11,0.6151098551652603
147,737,36,240,15,0.6134783223707254
148,740,34,243,11,0.6116260202703767
149,742,29,249,6,0.6145059551262008
150,758,24,235,8,0.6179961622101824
151,750,25,236,14,0.628547348101074
152,749,28,234,13,0.6223976604489464
153,750,20,237,15,0.6216833747346607
154,745,30,243,4,0.623874113410373
155,745,23,237,16,0.6209992509491977
156,739,28,248,5,0.6203589128041123
157,746,17,240,17,0.6180300677000753
158,757,16,240,7,0.6221154920198818
159,754,15,232,19,0.6308305706422337
160,758,17,236,9,0.6270192036416526
161,769,11,230,10,0.6309115220781221
162,763,28,218,10,0.6386187516831728
163,756,34,214,12,0.6321215129847898
164,757,36,205,16,0.6271462941065219
165,758,28,208,18,0.6272162928032371
166,759,31,213,8,0.6294333348777571
167,745,42,209,14,0.6315684028618032
168,744,32,219,13,0.6201344086443634
169,731,52,214,10,0.622000103318209
170,726,44,217,19,0.6112517699469695
171,726,41,229,9,0.6082805120008399
172,731,28,229,16,0.6108529059997445
173,723,28,240,11,0.6152266912956447
174,732,23,239,7,0.6117457631426017
175,739,18,234,9,0.6191051241447231
176,749,12,229,10,0.6242072404256238
177,742,18,233,7,0.6312973231117442
178,739,22,233,6,0.62641868068368
179,747,17,222,14,0.6240286689970524
180,733,27,223,14,0.6284470721435407
181,736,21,233,6,0.6187858176039233
182,744,21,220,11,0.6233962941065219
183,760,12,212,11,0.6274612600046603
184,748,29,206,12,0.6393385666119277
185,742,37,199,16,0.6286102456383605
186,736,37,208,13,0.6229969742903746
187,745,25,213,11,0.6198115378265371
188,744,29,209,10,0.6278993445355086
189,734,30,212,16,0.627272437302006
190,737,33,215,7,0.6198115378265371
191,739,23,216,12,0.6227414805901526
