,Quiescent,Active,Jailed,Fighting,Legitimacy
66,760,12,255,12,0.6385684155753155
67,750,20,253,16,0.6307786737871883
68,767,12,247,13,0.6224721472810912
69,780,5,239,13,0.6349203021693467
70,808,0,224,4,0.6448149055681459
71,819,4,205,8,0.665371167893684
72,804,12,196,24,0.6709758396364066
73,769,42,203,20,0.657010016608056
74,732,71,209,22,0.6307428282800084
75,698,102,219,13,0.602431750539123
76,685,114,216,16,0.5787074266151226
77,674,118,227,12,0.5686419153880642
78,683,103,224,20,0.5623107951978051
79,666,113,239,11,0.5689707492502412
80,692,80,234,23,0.5592474507194444
81,703,73,235,17,0.5780431709020094
82,700,61,246,20,0.5870795896423896
83,701,52,262,11,0.5871704868783778
84,716,26,267,15,0.591252156014071
85,736,13,266,9,0.6046294878918592
86,738,14,263,8,0.6201799684730653
87,753,11,250,9,0.621651880426697
88,754,8,246,14,0.6312620376946206
89,774,1,242,5,0.6317784499061885
90,796,2,223,1,0.6472135148153644
91,803,2,208,9,0.661752988128824
92,814,3,194,10,0.6647920112025882
93,814,4,184,19,0.6717940815580249
94,826,3,186,6,0.6699799222659895
95,837,4,172,6,0.680269954411234
96,858,0,155,6,0.6877579384390168
97,852,7,147,13,0.7019459060715718
98,856,4,147,10,0.6955811228698776
99,801,46,140,28,0.6997689149211294
100,749,85,161,16,0.6540389190806289
101,707,115,166,22,0.6171941544457613
102,668,145,181,16,0.5851388204039115
103,667,135,186,21,0.5577169608116659
104,664,133,199,13,0.5582612085992764
105,672,106,216,15,0.5583357470470013
106,687,80,225,14,0.567521047008204
107,709,46,244,7,0.581922043558454
108,705,45,246,10,0.6025508233003667
109,719,18,251,14,0.5997694891171409
110,738,4,250,9,0.6134441679756601
111,742,2,247,9,0.6289060320829254
112,756,4,235,5,0.6320331181196597
113,768,2,227,3,0.6412164908543846
114,786,3,204,7,0.6495719635107109
115,805,0,189,6,0.6602070606735494
116,813,4,176,7,0.673194733172296
117,813,7,168,12,0.6774560298821564
118,808,8,165,19,0.676004702448528
119,791,32,163,12,0.6713235428675065
120,780,42,154,20,0.6578250550093522
121,732,84,163,16,0.6480349649803401
122,708,102,166,15,0.6109458550917749
123,674,120,179,16,0.5940326635508812
124,679,98,200,11,0.5705125581730398
125,683,81,210,13,0.5786319599640697
126,695,54,217,19,0.5839924688240578
127,690,46,228,19,0.5955569155499647
128,710,22,238,11,0.5944561453400896
129,719,11,239,11,0.6130444449535097
130,736,1,233,10,0.6209031394269943
131,745,5,224,6,0.633597021827836
132,746,3,216,15,0.6393138866920393
133,753,5,215,7,0.6386812355471746
134,765,0,207,8,0.6442411099332563
135,768,4,201,7,0.6526695639390947
136,774,6,187,12,0.6540570801932049
137,776,12,178,11,0.6569387454156015
138,787,3,175,9,0.6578888948237287
139,798,2,164,9,0.6678409856343688
140,810,4,150,9,0.6753939709197466
141,808,13,138,13,0.6827132662209859
142,795,21,137,19,0.6793548097687208
143,776,34,150,10,0.6684836356445636
144,721,68,149,30,0.6560621707323799
145,711,70,175,11,0.6115620295671081
146,700,60,188,18,0.6086148860229318
147,712,42,205,7,0.6025447430646222
148,728,20,205,12,0.6153136606720652
149,743,8,207,7,0.6287883465791951
150,741,10,203,11,0.6414586514842969
151,758,2,203,2,0.6390874792932449
152,772,1,189,3,0.6531082408500601
153,780,1,176,8,0.6621508350719771
154,789,1,170,4,0.6664109212210457
155,786,7,160,10,0.6732169797693042
156,777,13,159,14,0.6693907152905813
157,762,23,168,10,0.6617742548009103
158,762,18,168,15,0.6509950895139942
159,751,20,173,19,0.6509950895139942
160,746,21,179,16,0.6428092925825853
161,728,37,179,17,0.6402340800245878
162,713,41,192,15,0.6258941068624261
163,730,28,189,13,0.6160099749923555
164,758,3,186,13,0.6298049082876425
165,756,6,188,9,0.6523447809990587
166,748,6,194,11,0.651517580010491
167,747,7,192,11,0.6459934767494585
168,741,13,189,11,0.6457309610937012
169,743,17,182,12,0.6416208968268502
170,750,8,183,13,0.6420023263069806
171,748,9,182,14,0.647969251355221
172,755,8,185,4,0.6465980374509996
173,763,7,172,9,0.6533979338778758
174,779,4,161,6,0.6581244055116647
175,777,8,157,8,0.669798659505147
176,787,7,148,8,0.6674267664061452
177,793,4,140,13,0.6740053016192159
178,785,9,146,10,0.6774511986095305
179,778,7,150,15,0.6720045810074672
180,779,11,153,6,0.666980182185585
181,780,10,148,11,0.6688069540177416
182,764,20,143,22,0.6687218563607841
183,762,16,155,13,0.6546188858228157
184,752,22,155,17,0.6565341529378661
185,744,21,168,11,0.6482612857766278
186,739,19,172,13,0.6449286696822873
187,755,8,173,6,0.641982525691504
188,732,16,171,22,0.655867534306935
189,752,3,181,3,0.6369420890077205
190,760,2,170,7,0.6562303661653421
191,765,4,164,6,0.6608463734825045
192,775,0,156,7,0.6638817976974647
193,781,2,152,3,0.6711026467519594
194,779,4,148,7,0.6752742074590881
195,782,1,146,9,0.6729190971152145
196,778,7,142,11,0.6749992242810688
197,785,5,140,6,0.671014725336097
198,781,12,129,13,0.6772393158034887
199,771,14,137,13,0.6724511123563447
200,780,7,133,14,0.6657486150784553
201,796,2,128,8,0.6728139442147517
202,778,17,124,13,0.6847498127372994
203,774,19,124,14,0.6704555371351056
204,771,12,135,12,0.6676547384325394
205,762,17,143,7,0.6676580351683118
206,748,24,144,13,0.6622005918964262
207,742,19,150,15,0.6508496053090408
208,736,19,161,10,0.6483704361237068
209,742,6,163,14,0.6454033274267827
210,750,1,164,7,0.651192604371664
211,753,5,161,3,0.6593607131590362
212,758,3,148,13,0.6612838032634388
213,756,3,153,10,0.6630273761404022
214,751,11,150,10,0.6622953493900975
215,756,3,153,9,0.6576437922485099
216,754,7,152,7,0.6627523686180866
217,765,1,148,6,0.6613882697440797
218,780,2,134,4,0.6696437483578069
219,784,5,127,4,0.6791706848680037
220,790,4,119,7,0.6810708864404307
221,797,9,107,7,0.684327800566373
222,801,6,105,8,0.6875621881372754
223,786,9,100,24,0.6902469025634258
224,773,17,117,11,0.6781713984680627
225,767,15,123,13,0.6713674111373873
226,744,21,134,18,0.667624271555701
227,747,17,136,15,0.6512807487070302
228,744,11,148,9,0.6550300682581278
229,747,5,151,8,0.6561185638333491
230,750,7,148,5,0.6595804734855351
231,743,13,143,11,0.66194392887592
232,745,11,144,8,0.6553067865866918
233,752,7,140,8,0.6580406998493045
234,762,7,134,4,0.6634756067648864
235,760,3,131,13,0.6704603314913697
236,764,2,135,4,0.6683099891941178
237,775,3,119,8,0.6731135380591128
238,776,9,108,12,0.6788853226902668
239,759,15,118,13,0.6776684686755309
240,751,9,132,13,0.6660295503048466
241,765,1,137,2,0.662110404391743
242,778,2,121,4,0.6742724547795081
243,780,1,117,7,0.6815788188819425
244,785,1,111,8,0.6823974870947778
245,780,7,106,11,0.6851342938055791
246,776,5,109,14,0.680808286219301
247,778,2,112,10,0.6782639547270888
248,777,5,112,8,0.6811711180777082
249,778,6,113,5,0.6804019118735389
250,778,5,110,9,0.6813525340069116
251,773,4,115,9,0.680808286219301
252,780,4,109,7,0.6782639547270888
253,769,9,103,17,0.6829573026551365
254,767,5,114,10,0.6742215660206635
255,780,0,111,5,0.6754914775250883
256,775,1,110,9,0.6848896655637168
257,784,1,109,1,0.6813245592923047
258,793,2,94,6,0.6878862948718807
259,800,6,85,4,0.6916984753530472
260,780,10,87,18,0.6949834247051571
261,768,15,102,10,0.6809222348758645
262,757,11,111,14,0.6745035976430044
263,756,9,121,7,0.6683717713961829
264,759,8,117,8,0.6693956122000259
265,760,5,114,12,0.6714590090875316
266,757,7,121,6,0.672118097896633
267,752,17,113,9,0.6710362525449162
268,745,11,119,15,0.6656335263865332
269,748,4,122,16,0.6615709509603962
270,747,4,127,12,0.6645152203592463
271,748,3,133,5,0.6646235559934515
272,759,0,129,1,0.6669453964661924
273,766,3,119,1,0.6748941722477889
274,757,5,112,15,0.6784913916770985
275,751,8,121,9,0.6702473662466925
276,751,6,124,8,0.667152467604556
277,748,9,121,11,0.6676967153921666
278,747,9,129,4,0.6647684053157499
279,752,7,124,6,0.6654223000052639
280,747,6,120,16,0.6684885325540082
281,755,1,129,3,0.6637895566424321
282,762,1,122,3,0.6721846728043458
283,763,7,114,4,0.6763652316321089
284,755,19,107,7,0.6756850977142469
285,755,6,107,17,0.6681935223618679
286,739,15,119,11,0.6694516943716827
287,736,11,121,15,0.6593939598099537
288,749,3,126,4,0.6577878653003124
289,742,12,118,9,0.6694634338662928
290,755,13,107,6,0.6629122874484801
291,745,9,112,15,0.6711041696852064
292,739,8,118,15,0.6641992050245016
293,745,1,127,6,0.6609586708024757
294,735,8,127,8,0.6677707658192524
295,739,5,128,6,0.6602695736925666
296,750,2,121,4,0.6636379511652943
297,746,7,119,5,0.6714195268465442
298,750,6,115,6,0.6679455315249516
299,747,8,113,9,0.670331031271323
300,733,9,117,17,0.6676375350796473
301,731,6,131,8,0.6577297506837171
302,737,8,124,7,0.6586682960931396
303,730,7,125,13,0.662186623731666
304,736,2,128,7,0.6572169686595113
305,742,0,125,6,0.663408886536309
306,745,2,117,9,0.6675826996665446
307,752,1,118,2,0.6684674945500976
308,758,2,110,3,0.6740327571416388
309,755,11,96,9,0.6771125003625901
310,764,5,94,6,0.6730976301654866
311,767,1,95,5,0.6801122254797306
312,767,9,86,6,0.6827951114687565
313,761,8,87,12,0.6811623681059246
314,754,6,95,12,0.6770301395511356
315,748,5,105,9,0.6737057362143943
316,750,2,109,6,0.6710168140678505
317,755,2,106,3,0.6732529504552228
318,749,8,102,7,0.6768199231904648
319,757,1,102,6,0.671620207092391
320,763,1,100,2,0.677565338363737
321,762,4,90,10,0.6815502111706284
322,751,9,91,14,0.6790184984501028
323,742,15,100,8,0.6715099070652587
324,745,8,104,8,0.6663365244204614
325,746,6,108,3,0.6693511079648711
326,743,7,105,8,0.6716202070923909
327,740,7,110,6,0.6688068601772604
328,747,0,108,8,0.6674250199956825
329,739,3,111,10,0.6723719664486725
330,742,3,114,4,0.6668392596706286
331,746,3,107,5,0.669678774840754
332,746,3,103,8,0.6722142702740944
333,739,5,104,10,0.6718727389236658
334,741,5,101,11,0.6675699114129832
335,748,2,103,4,0.6685361362959308
336,758,0,93,6,0.6744812675672769
337,761,3,87,5,0.6798554760879632
338,766,0,85,5,0.6811958140856881
339,766,3,80,7,0.6842505818548155
340,763,5,81,7,0.6833435022087978
341,767,0,83,5,0.6814841244868881
342,781,0,72,1,0.6848688972058975
343,777,2,64,10,0.6921590506225073
344,782,3,65,2,0.6884760104091873
345,773,9,59,11,0.6920028523445423
346,773,1,68,9,0.6853070464603579
347,768,4,66,13,0.6872133567368245
348,765,3,76,6,0.6836345137335793
349,759,2,79,9,0.6837756017037145
350,757,0,79,11,0.6806222632707447
351,753,2,86,6,0.6798965995539306
352,752,1,89,5,0.6784389246951609
353,745,3,89,9,0.6782931592184315
354,748,0,95,3,0.6737243150085794
355,751,2,88,5,0.6769297528674214
356,748,2,87,9,0.6777489114308208
357,751,3,84,7,0.6754784254337931
358,754,0,85,5,0.6773504291199397
359,758,0,82,4,0.6798965995539304
360,754,3,78,9,0.6820268928814097
361,748,6,77,12,0.6786266880495058
362,743,3,87,9,0.6746648406343606
363,743,6,88,4,0.6733245026366357
364,749,1,87,4,0.6738456820709613
365,749,2,83,7,0.677813687370308
366,738,8,86,9,0.6770880236534937
367,733,9,88,11,0.6699395917016018
368,727,7,98,9,0.666686265791006
369,729,5,101,6,0.6640718539679136
370,743,2,93,3,0.666102599557522
371,747,1,89,4,0.674752761716979
372,748,5,85,3,0.6768061813323291
373,741,5,84,11,0.676767310327596
374,735,4,90,10,0.671711763869478
375,739,0,94,4,0.6692220382731117
376,740,1,89,7,0.6734828502125542
377,740,1,91,5,0.6732752682117175
378,744,1,88,4,0.6736381000701247
379,745,5,80,6,0.6758602306815784
380,741,6,81,8,0.6754098889503916
381,745,2,79,8,0.6728506813423252
382,740,4,81,9,0.6758534436300087
383,737,3,89,4,0.6728150308898512
384,745,2,83,2,0.6725203079519013
385,742,0,81,8,0.6771907304778112
386,743,1,82,5,0.6751277799131944
387,748,2,77,3,0.675979516674924
388,754,2,69,5,0.6786606334274573
389,749,6,66,7,0.681037957311842
390,754,0,69,4,0.6778689933630128
391,757,1,65,4,0.6818183426579055
392,760,2,60,5,0.6829320558843652
393,763,2,57,5,0.6838358303280114
394,758,3,59,6,0.6850752224592246
395,763,1,59,3,0.6826910597674095
396,743,10,58,15,0.685663995552837
397,741,4,71,9,0.673112389839774
398,743,3,72,6,0.6744545457405391
399,742,2,74,5,0.6762231681489058
400,743,1,75,4,0.6762231681489059
