,Quiescent,Active,Jailed,Fighting,Legitimacy
95,699,69,56,9,0.6394206944738201
96,705,60,53,11,0.6323204317517106
97,702,67,51,7,0.6378693732670406
98,711,61,47,8,0.6360715973113094
99,702,68,48,9,0.6419505001857043
100,690,72,54,10,0.6355427924961761
101,702,61,52,7,0.6279812707157707
102,706,61,45,9,0.6381650116442309
103,696,66,44,13,0.6402029339968789
104,687,69,45,13,0.6334956992007582
105,701,57,44,9,0.6289446569306378
106,703,54,46,7,0.6400652044950479
107,702,49,44,11,0.6421725342642435
108,702,49,49,4,0.6424927037536678
109,701,55,34,12,0.6440434760126663
110,695,56,42,9,0.6413773122107105
111,690,58,43,7,0.6386471688300217
112,698,47,46,7,0.6367135194517133
113,695,45,47,10,0.64276239757361
114,695,48,42,11,0.6412231836652889
115,694,43,50,6,0.6406722391238662
116,698,39,44,9,0.6423818489537556
117,705,39,38,4,0.6449211480522685
118,703,38,35,7,0.6494555485667267
119,704,33,33,8,0.6484864456425864
120,703,33,34,6,0.6500086303972025
121,712,28,30,5,0.6500751845900332
122,708,36,29,2,0.65481192907835
123,702,36,28,9,0.652351285946139
124,708,27,32,7,0.6486650384163445
125,714,25,31,3,0.6531026213071525
126,703,31,31,8,0.6565276832726017
127,707,30,31,4,0.6502568265311673
128,706,32,28,3,0.6527936557000392
129,710,19,31,8,0.6523441732743946
130,692,36,32,7,0.6553204833877035
131,698,30,29,8,0.6453560385519276
132,693,34,31,6,0.6488259205119171
133,699,22,36,5,0.6464976098633619
134,689,37,30,5,0.6512865636441281
135,682,42,32,4,0.6446743934656007
136,687,38,29,6,0.6410743581056907
137,698,25,29,6,0.6435532585367228
138,698,27,28,5,0.65032943359757
139,704,23,26,3,0.6501531653258589
140,698,21,29,7,0.65350067080799
141,704,18,30,2,0.6509383571585557
142,718,13,19,3,0.6545846043290653
143,706,22,20,5,0.6602981320944665
144,712,20,18,3,0.6540853287681864
145,713,17,17,5,0.6569379196044127
146,708,20,17,4,0.6574720330251902
147,708,19,18,3,0.6553515051590129
148,710,20,18,0,0.655706948586276
149,708,15,18,6,0.6567689227688539
150,701,17,23,5,0.6558856185797904
151,707,15,21,2,0.6532181270042292
152,701,15,22,7,0.6562401179537205
153,709,11,21,1,0.6532238044164126
154,710,13,13,5,0.6578317337100237
155,710,13,16,2,0.6571274227552562
156,701,20,17,3,0.6576562275703894
157,695,25,15,6,0.6530629245106097
158,696,19,18,5,0.6495099171223429
159,694,19,19,5,0.651117583718273
160,694,16,23,3,0.6504083765073034
161,696,16,21,1,0.651293851989984
162,697,15,21,1,0.6523622159760766
163,698,15,16,5,0.6528926061434471
164,692,22,18,1,0.6525413338356899
165,693,23,15,2,0.6498871887359691
166,698,16,13,5,0.64989009561981
167,703,16,10,2,0.652366830192798
168,701,17,12,1,0.6546601725168675
169,703,13,10,4,0.6539548256524573
170,697,18,12,2,0.6548365145897808
171,693,15,17,4,0.6521915885195327
172,689,15,16,5,0.65095491939029
173,690,17,17,1,0.6493685049448903
174,693,8,19,5,0.6500745723352231
175,693,11,20,0,0.6520153202478218
176,698,11,14,1,0.6523681794190567
177,693,15,15,1,0.6539552206792142
178,689,15,13,7,0.6514868380605012
179,682,22,16,3,0.6490169627049566
180,689,12,20,2,0.6460092867583249
181,690,13,19,1,0.6504278792039758
182,700,8,14,1,0.65078100284158
183,697,13,10,3,0.6551891555258045
184,698,15,8,2,0.6528976110489477
185,700,14,6,2,0.6530739087491677
186,697,15,7,2,0.6539552830255319
187,694,17,9,1,0.6527213897383749
188,694,14,10,3,0.65148741742727
189,685,22,10,4,0.651663685698981
190,689,15,12,4,0.6469007491409349
191,681,20,14,4,0.6495478870716792
192,678,18,18,4,0.6458402899227661
193,685,14,17,1,0.6451308522836104
194,694,4,16,2,0.6488424913570221
195,689,8,17,2,0.6536027464821096
196,693,6,16,1,0.6511348808838479
197,693,12,9,2,0.6530739362652713
198,697,11,6,2,0.6518400583632936
199,694,11,9,2,0.6534264828705191
200,693,11,9,3,0.652368868580132
201,689,13,10,4,0.6518400583632936
202,684,17,11,4,0.6499010029818701
203,684,13,17,2,0.6474323451833334
204,685,13,14,2,0.6484899548135998
205,683,8,18,5,0.6488432083978781
206,690,4,20,0,0.6484902774414125
207,692,7,14,0,0.6525451214666639
208,690,10,9,4,0.6527214078816141
209,696,7,8,1,0.650782448733027
210,688,14,6,4,0.6539552880378057
211,686,12,9,3,0.6493722925758642
212,689,11,9,1,0.6491960243041531
213,688,12,8,1,0.6507824568927921
214,689,9,9,1,0.6502536520776587
215,697,2,8,1,0.6511349953382749
216,699,2,7,0,0.6551891659501284
217,695,6,4,3,0.6560705073086844
218,689,13,5,1,0.6534264832329537
219,687,14,5,2,0.6504299222514305
220,684,15,8,1,0.6493723107191034
221,683,12,9,3,0.6483146829455976
222,689,7,10,1,0.6481384146738866
223,684,8,10,4,0.6514875321186937
224,682,10,12,1,0.6490197714176212
225,688,7,9,1,0.6484909612007828
226,685,12,7,1,0.6511349956621538
227,674,19,8,3,0.6491960437655186
228,669,22,11,2,0.643731265893214
229,672,17,13,2,0.6416136952930906
230,675,14,11,3,0.6435544432056893
231,677,10,11,3,0.6449654175727574
232,670,16,11,3,0.6463757319567757
233,669,15,13,3,0.6428499245346585
234,679,10,11,0,0.6426734244749467
235,676,14,9,1,0.6476096280019925
236,677,13,9,1,0.6456706588699312
237,677,12,8,3,0.6461994736685387
238,680,12,6,1,0.6460232053968276
239,679,13,5,1,0.6474333616323419
240,683,10,4,1,0.6469045568172087
241,681,11,4,1,0.648843508166179
242,677,13,5,2,0.6479621667996285
243,676,11,8,2,0.646023214874719
244,675,12,8,2,0.6460232135565925
245,673,10,11,3,0.6454944059833995
246,670,13,11,2,0.6449655857830869
247,674,7,10,4,0.6435553926482598
248,675,7,12,1,0.6456706770131704
249,677,7,11,0,0.6465520196898523
250,678,6,8,3,0.6474333618693385
251,678,7,9,0,0.6474333619562209
252,680,3,9,2,0.6477858985279175
253,679,6,6,2,0.6488435081680913
254,681,5,5,2,0.6479621668095358
255,685,4,3,1,0.6488435081685227
256,681,7,4,0,0.6506061908856405
257,685,2,5,0,0.648843508168529
258,684,4,3,1,0.6511349957007738
259,685,3,4,0,0.6502536543422183
260,686,3,2,1,0.6509587274290627
261,686,2,2,1,0.6511349957007738
262,687,1,3,0,0.6513112639724848
263,682,6,2,1,0.6520163370593293
264,678,9,2,1,0.6491960447119518
265,680,5,4,0,0.6472570937231228
266,683,3,2,1,0.6488435081685295
267,678,7,2,2,0.6500773860705074
268,677,6,5,1,0.6474333619948404
269,675,7,6,1,0.6474333619948339
270,678,5,5,0,0.646552020635847
271,672,10,4,2,0.6481384350816852
272,672,9,5,2,0.6447893379088289
273,673,6,8,1,0.64496560618054
274,677,2,7,1,0.6460232158188015
275,673,8,5,0,0.6481384350816852
276,672,6,6,2,0.6458469475493769
277,673,6,6,1,0.6454944110055805
278,673,6,6,0,0.6460232158210879
279,674,5,6,0,0.6461994840928562
280,674,7,4,0,0.6467282889079959
281,676,4,3,2,0.6463757523645738
282,676,4,4,1,0.6472570937231299
283,676,4,5,0,0.6474333619948408
284,672,7,5,1,0.647609630266552
285,673,4,4,3,0.6454944110059547
286,672,4,4,2,0.6460232158211516
287,669,7,5,1,0.6458469475494412
288,672,3,6,1,0.6444368013756882
289,668,7,6,1,0.6461994840928633
290,669,4,7,1,0.6440842648318917
291,668,3,8,0,0.6449656061908786
292,665,8,6,0,0.644965606190885
293,669,3,7,0,0.6430266552016253
294,673,3,3,0,0.6453181427343078
295,675,1,3,0,0.6467282889079965
296,676,1,2,0,0.6477858985382631
297,669,7,2,1,0.6481384350816852
298,672,3,2,2,0.6444368013757524
299,671,4,4,0,0.6460232158211521
300,672,2,3,2,0.6458469475494412
301,674,1,3,0,0.6461994840928633
302,674,1,2,1,0.6474333619948408
303,669,3,3,2,0.6472570937231299
304,669,2,5,1,0.6449656061908856
305,670,2,4,1,0.6453181427343078
306,671,2,4,0,0.6456706792777299
307,671,3,3,0,0.6461994840928633
308,670,3,3,1,0.6460232158211521
309,671,2,3,1,0.6454944110060189
310,667,6,4,0,0.6460232158211521
311,670,3,3,1,0.6440842648323302
312,671,3,3,0,0.6454944110060189
313,670,3,3,1,0.6460232158211521
314,667,6,3,1,0.6454944110060189
315,672,2,2,1,0.643907996560619
316,668,4,5,0,0.6463757523645743
317,666,5,5,1,0.6447893379191745
318,667,5,5,0,0.6437317282889075
319,665,9,2,1,0.6442605331040412
320,665,9,3,0,0.6426741186586344
321,665,8,2,1,0.6428503869303455
322,664,8,2,2,0.6428503869303519
323,665,7,3,1,0.6423215821152122
324,664,6,5,0,0.643026655202063
325,660,9,5,1,0.643026655202063
326,665,5,4,1,0.6409114359391798
327,669,0,6,0,0.6433791917454857
328,669,3,3,0,0.6458469475494412
329,668,2,3,2,0.6453181427343078
330,666,5,4,0,0.6447893379191745
331,665,6,3,1,0.643907996560619
332,669,2,4,0,0.6432029234737747
333,671,0,2,2,0.6454944110060189
334,669,2,4,0,0.6461994840928633
335,671,2,2,0,0.6454944110060189
336,668,4,1,2,0.6461994840928633
337,667,4,3,1,0.6444368013757523
338,663,7,3,2,0.6442605331040412
339,668,3,3,1,0.6421453138435012
340,669,2,2,2,0.6447893379191745
341,666,4,4,1,0.6451418744625967
342,668,2,3,1,0.643907996560619
343,666,4,4,0,0.6449656061908856
344,667,2,5,0,0.6440842648323302
345,668,2,4,0,0.6447893379191745
346,671,0,3,0,0.6451418744625966
347,672,2,0,0,0.6465520206362855
348,671,0,1,2,0.6465520206362855
349,670,0,2,1,0.6461994840928633
350,670,0,3,0,0.6460232158211521
351,670,0,3,0,0.6461994840928633
352,670,1,2,0,0.6461994840928633
353,671,0,1,1,0.6460232158211521
354,668,2,2,1,0.6463757523645743
355,666,4,2,0,0.6449656061908856
356,666,5,1,0,0.6440842648323302
357,668,1,1,1,0.643907996560619
358,665,4,2,0,0.6451418744625966
359,668,2,1,0,0.6437317282889079
360,664,5,1,1,0.6451418744625966
361,662,7,2,0,0.6430266552020636
362,659,8,2,2,0.6421453138435081
363,658,9,4,0,0.6405588993981013
364,660,7,4,0,0.640382631126333
365,661,8,2,0,0.6414402407566632
366,663,6,2,0,0.6416165090283749
367,664,4,2,1,0.6426741186586414
368,663,5,2,1,0.6432029234737747
369,662,5,4,0,0.6426741186586414
370,665,1,3,1,0.6424978503869303
371,666,0,4,0,0.6440842648323302
372,662,4,4,0,0.6447893379191745
373,667,0,2,1,0.6426741186586414
374,664,4,2,0,0.6449656061908856
375,662,5,1,2,0.6433791917454857
376,662,3,5,0,0.6421453138435081
377,664,2,3,0,0.6428503869303525
378,665,0,3,1,0.6437317282889079
379,666,0,3,0,0.6442605331040412
380,665,2,1,1,0.6447893379191745
381,663,3,2,1,0.643907996560619
382,663,3,2,0,0.6430266552020636
383,657,6,2,3,0.6432029234737747
384,657,5,5,0,0.6400300945829744
385,656,8,3,0,0.6407351676698194
386,657,4,3,3,0.6398538263112634
387,658,3,5,0,0.6403826311263973
388,660,1,5,0,0.6414402407566637
389,661,0,5,0,0.6424978503869303
390,661,1,4,0,0.6430266552020636
391,660,4,1,1,0.6428503869303525
392,659,4,1,2,0.641792777300086
393,659,4,2,1,0.6412639724849527
394,657,4,3,2,0.6414402407566637
395,660,1,4,0,0.6405588993981083
396,661,2,2,0,0.6424978503869303
397,658,4,2,1,0.6426741186586414
398,657,4,3,1,0.6410877042132416
399,662,0,3,0,0.6407351676698194
400,660,2,3,0,0.6433791917454857
