,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,876,225,0,27,0.82
2,591,480,28,21,0.6388860923055619
3,568,480,58,10,0.4357212199539722
4,595,432,68,15,0.4268254070653795
5,620,397,77,14,0.4489315400895274
6,628,376,82,16,0.4684980938912385
7,629,369,83,15,0.47700514395775356
8,637,357,84,13,0.4799238388172473
9,641,346,84,16,0.48747293798688546
10,639,336,94,16,0.49170553780352483
11,646,323,102,11,0.4927959633354398
12,645,315,104,14,0.5003055444232295
13,662,304,93,16,0.501367354008759
14,660,305,92,14,0.5127284323121409
15,661,306,87,14,0.5125478870167177
16,660,301,88,15,0.5134645664100758
17,658,302,86,12,0.5143841948445795
18,667,290,82,17,0.5147689197011024
19,661,294,83,10,0.5214098067568248
20,647,293,91,14,0.5201619033530788
21,657,287,80,17,0.5124198344206123
22,647,290,84,15,0.5192933367103063
23,646,285,85,14,0.5145037783880305
24,648,274,93,14,0.5162037977032141
25,665,264,79,18,0.5195197035542488
26,660,267,79,18,0.5308391040666653
27,653,264,85,19,0.5278557906926433
28,659,252,92,13,0.5248546455383062
29,659,247,91,13,0.5325828203947616
30,661,238,91,13,0.534760036149517
31,671,226,96,6,0.5390618104759203
32,670,229,79,17,0.5492542736262759
33,659,235,87,12,0.5470258986667821
34,661,226,86,13,0.5408226690970631
35,675,213,79,15,0.5450267851916047
36,666,221,75,18,0.5562970221191629
37,662,216,85,15,0.5493784783868166
38,670,208,80,15,0.548912642491997
39,660,213,82,14,0.5563425263749512
40,661,206,83,18,0.5505529153838525
41,653,203,97,13,0.5519353199915032
42,671,190,86,15,0.5490670272403811
43,672,184,90,12,0.5628938192155861
44,677,185,77,15,0.566131920995075
45,674,189,72,15,0.5694873167597717
46,660,198,75,13,0.5679243362502681
47,665,182,79,12,0.5590441550376282
48,668,172,81,14,0.5672368624195474
49,680,161,74,17,0.5713284659359723
50,657,170,87,15,0.5810935391140726
51,679,149,81,16,0.5662212495573762
52,681,153,75,12,0.5847032841995418
53,674,152,72,16,0.5870572629838372
54,664,156,83,9,0.5839677239767449
55,679,136,76,18,0.5787124113066053
56,674,130,88,15,0.5910746950767123
57,683,120,84,14,0.5900652260314453
58,686,114,81,15,0.5995054545223185
59,701,103,81,10,0.6037554494173805
60,696,104,81,13,0.6166487293292737
61,697,98,83,12,0.6129690283989846
