,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,760,320,0,60,0.82
2,570,502,60,4,0.5423234965013979
3,592,426,86,29,0.42188399660472975
4,591,431,104,3,0.44219752300326565
5,599,369,127,33,0.4460146184589138
6,607,363,155,2,0.4558645935933697
7,618,302,179,25,0.4666399261817636
8,622,303,193,4,0.4794194109794978
9,632,250,209,28,0.4853280706191513
10,640,256,216,4,0.49607632823018827
11,646,218,215,34,0.503877879041568
12,644,234,228,7,0.5088893714705843
13,654,196,234,29,0.5098309810103993
14,652,210,247,3,0.5179062773575097
15,657,165,254,32,0.5191829224787551
16,685,163,256,4,0.5253305065142393
17,688,133,258,29,0.5455929322279347
18,682,161,256,6,0.5481053204602256
19,664,145,258,35,0.5445139848595136
20,677,154,265,4,0.5330906567704543
21,674,121,278,25,0.5443341602981101
22,691,127,274,6,0.5452358973386324
23,705,91,262,34,0.5567618769125489
24,701,121,262,5,0.5670255826013947
25,693,103,255,38,0.5652130700057819
26,704,120,254,9,0.5581033331711935
27,701,85,263,37,0.5667279304424993
28,689,111,281,3,0.5665161192087458
29,703,69,282,27,0.5617102011754865
30,718,83,274,6,0.5732902899298576
31,718,57,268,38,0.5829830980162897
32,715,78,278,7,0.5819041506478686
33,726,49,271,31,0.5826234488934826
34,744,62,265,5,0.5899940012058649
35,753,43,256,23,0.6029446879033448
36,724,89,251,11,0.6086186003582206
37,728,72,250,24,0.5856782117321806
38,713,93,253,15,0.588906593593732
39,699,86,260,28,0.5781821659202927
40,706,91,262,14,0.569414123941647
41,736,53,262,20,0.5749683720560401
42,722,78,254,14,0.5983220205858256
43,724,59,257,27,0.587467997102504
44,723,68,262,12,0.5899149455455077
45,714,71,250,28,0.5908515514348026
46,708,82,255,17,0.5826881423752847
47,720,69,247,22,0.5794677304471576
48,713,84,242,16,0.588669151897569
49,713,71,234,35,0.5836585689786622
50,715,78,244,13,0.5830158516325243
51,719,69,239,20,0.5875325469016152
52,712,71,243,16,0.5908936513833752
53,726,55,237,19,0.5882864989167587
54,729,60,228,19,0.6000158936756904
55,716,70,230,19,0.6011382238534355
56,701,78,234,17,0.5918634869525614
57,734,47,231,16,0.583116117728658
58,731,49,233,13,0.6089376302510585
59,726,53,222,22,0.6077949103169706
60,729,48,232,13,0.603173392266152
61,745,32,228,15,0.607743177068642
62,733,43,224,17,0.6205020263710157
63,750,30,220,14,0.6115833333333333
64,755,35,208,16,0.6256656689394049
65,749,36,203,24,0.6275097967961136
66,747,38,210,16,0.6226887710450869
67,748,24,220,18,0.6227884759569488
68,758,21,215,15,0.6258264044030352
69,755,17,220,15,0.6333985634172002
70,761,19,213,11,0.6327732224127163
71,764,16,203,20,0.6376980569669735
72,756,30,206,10,0.6387790932129566
73,740,29,206,24,0.633295184445218
74,752,28,205,13,0.6217554108312013
75,762,21,189,23,0.6316767633925865
76,746,43,187,18,0.6382546202984771
77,746,33,199,15,0.6253869555006925
78,734,38,210,10,0.6279921661578372
79,744,19,211,14,0.6207590349423053
80,738,29,207,14,0.6307753275238436
81,758,14,194,22,0.6252129569436355
82,762,16,198,12,0.6390763264811483
83,762,11,200,15,0.6430539103275457
84,770,12,187,15,0.6434135594503527
85,773,11,186,13,0.6494402586926453
86,776,21,175,11,0.6521759827236188
87,778,23,165,16,0.6526561210112792
88,769,27,162,20,0.6529576514374836
89,737,48,172,20,0.6468811961636418
90,722,50,188,15,0.6230433091351567
91,700,56,197,20,0.6147053589003303
92,701,38,221,12,0.5996120763358256
93,718,17,223,11,0.605158415019959
94,740,6,210,12,0.6204511949961476
95,747,1,206,14,0.6363890199190317
96,758,6,191,13,0.6413794101063233
97,730,23,190,24,0.647680368688531
98,741,22,187,15,0.6251158895911638
99,750,12,185,14,0.6344349736788959
100,756,16,174,13,0.6432647979440654
101,757,13,172,16,0.6471241661972214
102,773,5,165,15,0.6480451632691978
103,771,15,164,7,0.6599079647209127
104,768,9,164,15,0.6585490822936563
105,778,10,155,13,0.6565501264086183
106,781,6,156,12,0.6631200049088187
107,768,11,148,28,0.6662075736075744
108,763,19,160,11,0.6541330133799557
109,762,10,169,11,0.6531120370056909
110,759,12,164,16,0.6543708089355155
111,754,17,166,14,0.6514717899904189
112,758,11,166,16,0.6477298895732557
113,743,28,161,17,0.6510112047998932
114,744,23,159,20,0.6387301957048599
115,738,16,176,14,0.6405714697086702
116,745,14,173,10,0.6396293185118775
117,759,9,162,12,0.6457518193978171
118,759,17,153,13,0.6552523438222247
119,759,18,147,15,0.6536339227695931
120,760,13,150,16,0.6539316605388871
121,763,11,151,12,0.6552891414002854
122,760,18,147,11,0.6588347665900305
123,762,10,147,17,0.6561228505435691
124,757,11,151,17,0.6577558192216094
125,753,11,155,15,0.6543900185932678
126,747,10,154,20,0.6527537226990393
127,750,10,153,17,0.6490385901391632
128,739,18,158,15,0.6517737658020449
129,732,16,167,14,0.6436603767938084
130,742,16,158,11,0.6399974334329048
131,743,4,160,20,0.6475000699840707
