,Quiescent,Active,Jailed,Fighting,Legitimacy
336,699,10,63,4,0.6546824652265713
337,699,8,62,7,0.656103996900785
338,699,5,67,5,0.6559252697865741
339,702,2,64,8,0.656818905357629
340,707,0,63,4,0.6581225920424288
341,706,2,59,6,0.6614124149229583
342,693,9,61,8,0.6603400522376924
343,701,1,62,5,0.65333950438583
344,696,2,64,7,0.6588578212268722
345,701,0,66,2,0.6562273041937318
346,703,1,61,4,0.6595727296837162
347,704,2,57,6,0.6598534029559848
348,693,3,63,9,0.6597213839922197
349,690,7,65,6,0.6544741583769907
350,694,1,66,7,0.6529820501574081
351,694,4,66,4,0.6556204124434751
352,702,0,58,7,0.6556204124434751
353,693,8,60,6,0.6591852026495868
354,691,0,64,12,0.6541905955297871
355,693,2,69,2,0.6536821499331942
356,690,6,64,6,0.6560485770795208
357,693,3,60,7,0.6533246957047721
358,694,2,62,5,0.6551695914737671
359,688,6,64,5,0.6561215641190725
360,696,4,58,5,0.6528656143490918
361,699,3,55,5,0.6565867828392619
362,705,3,48,6,0.6580193090275479
363,702,3,50,7,0.6601803205072266
364,703,3,51,5,0.658842502462809
365,693,8,53,8,0.6595886059101363
366,698,2,57,4,0.6541555658627517
367,695,6,53,7,0.6580193090275479
368,695,3,57,6,0.6555639522149211
369,694,1,60,6,0.6562788606717651
370,690,3,64,3,0.6562293286108397
371,685,5,63,7,0.6548121372453449
372,685,4,62,9,0.651614524549615
373,685,1,68,5,0.651435797435404
374,686,4,66,3,0.6527607786160993
375,691,2,59,7,0.653010216137934
376,694,0,60,4,0.6547470976000195
377,695,1,58,3,0.6569056963620638
378,695,4,56,2,0.6573430237754275
379,694,0,54,9,0.6569855695470056
380,691,5,56,4,0.6560533107712271
381,686,4,55,10,0.6548957519085231
382,692,2,58,2,0.6520108404922198
383,693,4,53,4,0.6562706610901616
384,692,2,51,8,0.6559492763414738
385,691,7,52,3,0.6552343678846299
386,699,2,50,2,0.6548408441764738
387,701,2,46,4,0.658996718705762
388,698,5,47,3,0.6593897117237241
389,694,1,47,11,0.6579038459269004
390,688,3,53,7,0.6556566093974947
391,695,2,50,3,0.6537298582864843
392,690,2,52,6,0.6573676645842674
393,691,7,48,4,0.6549105059501673
394,687,3,53,5,0.6547629738264397
395,691,0,52,4,0.653804550970942
396,695,3,47,2,0.6560941099357671
397,695,2,42,8,0.6574237134674034
398,700,2,41,4,0.6565300778963483
399,703,3,38,3,0.6590937085377706
400,696,5,39,7,0.6601880858659006
