,Quiescent,Active,Jailed,Fighting,Legitimacy
102,768,0,338,3,0.6163142989469581
103,778,0,330,1,0.6227021637677085
104,786,2,321,0,0.6289009304634974
105,800,0,309,0,0.6334284177760169
106,805,1,300,3,0.642117064124503
107,812,0,295,2,0.6443922516723207
108,831,0,278,0,0.6489785662051196
109,846,1,259,3,0.6609427833238067
110,854,0,253,2,0.6695148670263811
111,864,0,245,0,0.6748831919005722
112,879,0,229,1,0.6815464107282186
113,893,0,216,0,0.6908980701806531
114,905,0,203,1,0.7000500940256639
115,914,0,193,2,0.7075975965957277
116,928,0,181,0,0.7132252804596734
117,944,0,165,0,0.7226193679847135
118,953,0,156,0,0.7328793095971141
119,963,0,145,1,0.7385892147880557
120,980,0,129,0,0.7446703314277243
121,990,0,118,1,0.755208347368598
122,998,0,109,2,0.7608857078427015
123,1003,1,101,4,0.765231658560759
124,1005,1,96,7,0.7674346020609988
125,1003,9,90,7,0.7679702197805082
126,947,43,88,31,0.7654407912740846
127,756,211,112,30,0.7213760587602907
128,590,353,142,22,0.572631717160928
129,562,353,174,18,0.4597229490443811
130,583,305,203,16,0.44649167533019474
131,574,284,228,21,0.46599777728492525
132,584,247,259,17,0.4644048929290777
133,597,204,290,15,0.47683019711313035
134,611,171,302,19,0.491671380770594
135,608,145,332,18,0.5044890099595813
136,624,102,360,16,0.5078491548610928
137,649,55,380,17,0.5243783394205016
138,678,14,397,12,0.5459284222914488
139,682,4,406,9,0.5697377088372728
140,699,0,402,0,0.5742570176341613
141,707,0,389,5,0.5858882477206011
142,717,0,383,1,0.5893939343913994
143,736,0,365,0,0.5956778194724216
144,750,0,351,0,0.6065595069523545
145,759,0,340,2,0.6145640946555707
146,771,0,329,1,0.6194027167635328
147,785,1,315,0,0.6265874950548629
148,792,0,308,1,0.6348589532796174
149,804,0,297,0,0.6390357201810901
150,816,0,284,1,0.6464409888399562
151,822,0,279,0,0.6535640112823966
152,832,0,268,1,0.6574271448241826
153,839,1,258,3,0.6634255058917349
154,853,0,244,3,0.6672387507139247
155,866,0,234,0,0.6764761990161401
156,882,0,218,0,0.6852657971320361
157,895,0,205,0,0.6955024006402398
158,901,0,196,3,0.703871249900214
159,913,0,186,1,0.7071990665121972
160,922,0,177,1,0.7153076612037593
161,933,0,166,1,0.7211064800818899
162,940,0,159,1,0.7281593124086652
163,945,3,147,5,0.7326148718092307
164,951,1,144,4,0.7345071432944513
165,960,0,134,6,0.7388147851926306
166,971,1,127,1,0.7442047076139922
167,981,0,118,1,0.7515832368469357
168,996,0,103,1,0.7576231083732056
169,999,0,100,1,0.765976408993594
170,1008,0,91,1,0.7675738106860658
171,1010,0,88,2,0.7722008989982315
172,1020,0,78,2,0.7730126449426639
173,1024,0,73,3,0.7777765094002062
174,1030,0,69,1,0.7794058898962709
175,1037,0,61,2,0.782384562157163
176,1040,2,54,4,0.7851128372722478
177,1042,0,56,2,0.7855920224996212
178,1046,0,52,2,0.7871070381178806
179,1049,2,48,1,0.7886593781134876
180,1044,0,45,11,0.7896211698759579
181,1037,3,54,6,0.7862562719581154
182,1036,0,62,1,0.7838440485896659
183,1041,0,57,1,0.7849315817461646
184,1042,0,56,1,0.7869257825917975
185,1041,0,55,3,0.7873171871411077
186,1043,0,54,2,0.7865632715396312
187,1045,0,54,0,0.7875250606406973
188,1041,3,53,2,0.7886593781134876
189,1035,0,53,11,0.7862007604874651
190,1032,0,61,5,0.7827121895240038
191,1031,0,64,3,0.7826149667545057
192,1030,1,64,2,0.7825619441134358
193,1021,2,67,7,0.7821994330612697
194,1021,0,73,2,0.7772308235832737
195,1024,0,71,1,0.7785813519178368
196,1025,0,69,2,0.7800755038974981
197,1026,1,67,1,0.7803253574407053
198,1028,0,65,2,0.7808154927052672
199,1031,0,63,1,0.7816556664830203
200,1024,0,63,8,0.7830747005761699
201,1025,1,69,0,0.7788753132320403
202,1026,0,69,0,0.7805720068963319
203,1010,13,67,5,0.7811780037574335
204,992,12,71,20,0.7707242157899546
205,959,24,95,15,0.7590803281655226
206,814,146,110,21,0.7393389692739024
207,616,306,134,32,0.6247640018835154
208,591,309,175,12,0.482535984019406
209,599,262,203,23,0.4729000778801939
210,594,246,231,16,0.4835196773514371
211,609,198,263,16,0.48512682047080335
212,615,175,279,16,0.5016948414064464
213,618,135,308,24,0.5091324454005144
214,632,106,332,14,0.5164947040883823
215,654,45,361,22,0.5310654691526336
216,678,12,385,7,0.5527249000351464
217,702,0,379,0,0.5744584859127212
218,713,0,366,2,0.5914069387747874
219,723,0,357,1,0.597244911587201
220,734,0,346,1,0.6031173574758122
221,747,1,331,2,0.6094388295880614
222,759,0,320,2,0.6166314632432831
223,768,1,309,3,0.6238692016112157
224,774,1,304,2,0.6288516491005649
225,785,0,296,0,0.6326213912178574
226,797,0,283,1,0.6397964029417759
227,806,1,272,2,0.646926070451299
228,817,0,264,0,0.6520985930322997
229,828,0,248,5,0.6594661173531352
230,841,0,239,1,0.665445489971665
231,850,1,228,2,0.6743821824418911
232,856,0,222,3,0.6797469577733418
233,864,0,216,1,0.683582002213995
234,874,0,206,1,0.6890758523791893
235,884,0,196,1,0.6955126904676976
236,889,0,188,4,0.7019649891114728
237,896,0,183,2,0.704649279296309
238,903,0,176,2,0.7095286810049469
239,913,0,168,0,0.7140375145646486
240,926,0,153,2,0.7208139527575859
241,929,0,150,2,0.7287069664597916
242,936,0,145,0,0.7305932829144213
243,956,0,123,2,0.735321621193898
244,962,1,116,2,0.7470631806165277
245,970,0,110,1,0.750372887329881
246,974,1,100,6,0.7552626046261879
247,985,0,96,0,0.7563778722146014
248,992,0,86,3,0.7634694259006536
249,999,0,80,2,0.7664352203817378
250,1004,0,75,2,0.7699631405912257
251,1006,0,71,4,0.7722518371576685
252,1013,0,64,4,0.7727811750831772
253,1016,0,64,1,0.7757994491022013
254,1016,2,58,5,0.7775898735392219
255,1023,1,55,2,0.7765023403827234
256,1021,0,55,5,0.7800380726006392
257,1014,3,57,7,0.7788855680345461
258,1002,10,63,6,0.7751304675440284
259,1004,0,72,5,0.7688089540602694
260,1005,0,74,1,0.771708070579419
261,1007,0,73,0,0.7729624306092604
262,1009,0,71,0,0.7740222329946504
263,1011,0,68,1,0.7748876916582119
264,1013,0,66,1,0.7755590824488569
265,1011,0,64,5,0.7763992562266101
266,1009,1,67,3,0.7748340603445245
267,1007,2,70,1,0.7741626695538795
268,1008,0,70,2,0.7734784664164012
269,1012,0,68,0,0.7740940715367554
270,1013,1,65,1,0.7761619601543674
271,1013,1,64,2,0.7762180007005269
272,1010,0,67,3,0.7760367451744438
273,1012,0,68,0,0.7747718300616722
274,1013,0,65,2,0.7761619601543674
275,1013,0,62,5,0.7762180007005269
276,1016,0,63,1,0.7756742341222777
277,1017,1,60,2,0.7776370347936766
278,1018,0,60,2,0.7776813607028401
279,1019,0,60,1,0.778266686752122
280,1021,1,58,0,0.7788493191811751
281,1022,0,53,5,0.7796443022903781
282,1019,0,56,5,0.7793130504963068
283,1023,0,56,1,0.7781242970768427
284,1025,0,53,2,0.7804294771499494
285,1027,0,52,1,0.7810242972434848
286,1028,0,48,4,0.7819732835785155
287,1026,1,50,3,0.7818104989732181
288,1023,0,53,4,0.781046646017997
289,1024,0,54,2,0.7798857105717001
290,1024,0,55,1,0.7806373506495389
291,1025,0,54,1,0.7808186061756219
292,1026,0,52,2,0.7812055527695678
293,1028,0,50,2,0.7814091570701632
294,1023,5,51,1,0.7821730100253842
295,1023,0,51,6,0.7795231995195339
296,1021,0,56,3,0.7795231995195339
297,1017,3,57,3,0.7792817912382118
298,1018,0,61,1,0.7771375941245908
299,1024,0,55,1,0.778447942278205
300,1023,0,52,5,0.7808186061756219
301,1025,0,55,0,0.7797044550456169
302,1028,0,52,0,0.781386808295651
303,1027,0,50,3,0.7825355210775504
304,1025,0,53,2,0.7816107725263494
305,1026,1,53,0,0.7810242972434848
306,1025,0,54,1,0.7815904125962463
307,1029,0,50,1,0.7812055527695678
308,1027,0,51,2,0.7827334598847997
309,1023,0,52,5,0.7817920280524324
310,1025,0,54,1,0.7797044550456169
311,1025,1,53,1,0.7812055527695678
312,1025,0,53,1,0.7810242972434848
313,1025,0,54,0,0.7812279015440802
314,1028,0,51,0,0.7814091570701632
315,1031,0,45,3,0.7825522043587165
316,1025,0,46,8,0.783136322892525
317,1026,0,49,4,0.7799591128614983
318,1011,8,50,10,0.7810670059481
319,980,16,61,22,0.7725368496327053
320,848,108,87,36,0.7543046687657973
321,614,315,129,20,0.6534649064912906
322,566,322,168,19,0.4836217853263448
323,590,277,192,16,0.45832036397130127
324,582,249,230,14,0.4792609652554763
325,593,215,254,13,0.4805954323187255
326,603,173,271,28,0.49258739568698995
327,600,150,310,15,0.5026553474146316
328,622,94,336,23,0.507624307507636
329,638,58,361,16,0.5278195051679142
330,672,9,383,8,0.5444410269524697
331,679,0,390,3,0.5733941875875993
332,691,0,381,0,0.5797972988586009
333,698,0,371,3,0.5870235971524668
334,707,0,364,1,0.5904112963382281
335,720,1,351,0,0.5958654309134508
336,733,0,337,2,0.6032948088823129
337,749,0,323,0,0.6106333750543137
338,758,0,312,2,0.6203780198980328
339,770,1,301,0,0.6253554398860229
340,779,0,293,0,0.6327271137591147
341,793,0,279,0,0.6383540515913274
342,804,0,267,1,0.6469143243113622
343,808,1,261,2,0.6535335615595739
344,821,0,248,3,0.6556597513053899
345,828,1,241,2,0.6638036901424808
346,833,0,236,3,0.6682223293511494
347,838,1,229,4,0.6713918243486773
348,849,0,222,1,0.6742092100409662
349,858,0,214,0,0.6819629504315314
350,875,0,197,0,0.6879232793310259
351,885,0,187,0,0.6988836451680599
352,893,0,176,3,0.7053386072691882
353,906,0,163,3,0.7099502745745938
354,913,0,159,0,0.7182848494272795
355,924,0,147,1,0.7232796112982
356,928,3,135,6,0.730013254229206
357,931,0,136,5,0.731046859186762
358,948,0,123,1,0.7336216992995717
359,954,0,116,2,0.7445688842962306
360,965,0,107,0,0.7478657603492103
361,964,1,96,11,0.7543840614276871
362,968,1,96,7,0.751662328164735
363,980,0,92,0,0.7545573108503579
364,992,1,76,3,0.7622318450636604
365,995,2,69,6,0.7672636888873855
366,993,0,68,11,0.7679017045316737
367,996,0,75,1,0.766452632221189
368,998,3,70,1,0.7696180914877829
369,1000,2,68,2,0.7699594998610024
370,1001,0,68,3,0.7708314720672594
371,1003,0,66,3,0.7714438366626327
372,1006,0,65,1,0.7722964829793609
373,1005,1,65,1,0.7739147015025164
374,999,1,65,7,0.7733179122831971
375,999,0,69,4,0.7696721003686559
376,1000,0,71,1,0.7703971224729883
377,1000,0,70,2,0.7713752386455087
378,1002,0,68,2,0.7711939831194256
379,997,2,68,5,0.7720529971704256
380,997,0,74,1,0.7689748090354319
381,998,0,72,2,0.7700623421919305
382,997,2,70,3,0.7703220109131687
383,995,0,71,6,0.7693373200875981
384,1002,0,70,0,0.76826421558384
385,1001,1,68,2,0.7724155082225919
386,1003,0,68,1,0.7714438366626327
387,1005,0,66,1,0.7726589940315272
388,1008,0,64,0,0.7734991678092803
389,1008,1,60,3,0.7749182019024299
390,1008,1,62,1,0.7741931797980974
391,1009,0,61,2,0.7745556908502637
392,1006,0,63,3,0.7749625278115935
393,1007,0,63,2,0.7735521904503502
394,1003,2,62,5,0.7741460185436428
395,1006,0,64,1,0.7715714608750285
396,996,4,62,9,0.7739647630175597
397,984,8,70,9,0.767524764826767
398,986,0,80,4,0.7612455983118452
399,988,0,80,2,0.7646737440977032
400,988,0,81,1,0.7659755190173972
