,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,659,451,0,18,0.82
2,526,567,20,13,0.4750637800281047
3,564,501,46,15,0.38881149695230927
4,532,515,71,8,0.4188495212503792
5,587,439,87,13,0.4020507449407732
6,558,452,106,9,0.4418240666808036
7,603,384,124,14,0.42603656231784515
8,587,388,142,8,0.4597650472893482
9,612,346,155,12,0.45213477758539894
10,608,340,168,8,0.4715681438764455
11,620,316,181,7,0.47150780860752967
12,609,318,186,10,0.4821267715906525
13,623,292,198,10,0.4757882354113566
14,616,291,209,6,0.4876161222726836
15,625,269,222,6,0.48510894523032017
16,625,266,225,6,0.4936905507127465
17,632,258,219,13,0.4942357634787039
18,632,250,228,10,0.49800244723471043
19,634,246,236,4,0.5003021719054228
20,631,238,241,9,0.5031485890299899
21,634,231,246,8,0.5023012853806001
22,645,220,242,12,0.505299305737874
23,642,221,247,8,0.5122622361563351
24,652,213,247,6,0.5114058571486864
25,639,227,243,9,0.518429371376551
26,651,216,240,10,0.5085793966678945
27,640,228,241,7,0.5167937330786787
28,643,216,251,6,0.5095884812621616
29,649,206,255,6,0.5135088239099905
30,658,205,249,4,0.5184522076115735
31,655,212,244,5,0.5237131746980572
32,653,215,238,7,0.5206837460179494
33,644,222,237,9,0.5192094045537676
34,649,215,238,7,0.5130233111385577
35,653,209,236,10,0.5177555038445477
36,653,211,235,9,0.5205671798240035
37,645,218,237,8,0.520385442235351
38,646,211,244,7,0.5150919680264909
39,656,203,242,7,0.5170698373273861
40,656,209,235,8,0.5237856887038728
41,657,206,233,12,0.5225135255833054
42,651,211,239,6,0.522860236961108
43,647,211,241,8,0.5200403775534527
44,649,207,243,8,0.5175737662558952
45,650,204,248,5,0.5193514725703976
46,651,201,251,4,0.5209678845349862
47,659,195,246,7,0.5222212286172824
48,661,195,242,9,0.5269924040461044
49,656,206,238,4,0.5276895803567163
50,658,207,233,6,0.5244480778049696
51,658,209,228,8,0.5249635165269292
52,655,207,233,8,0.524404047818687
53,655,211,233,4,0.5231759146844023
54,653,202,236,11,0.5231759146844023
55,660,201,230,11,0.5226462174834174
