,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,710,382,0,25,0.82
2,514,545,34,20,0.5165384480617798
3,513,513,67,20,0.387439314191711
4,520,478,92,20,0.3928296282496275
5,564,416,117,13,0.40298936580982003
6,568,384,140,18,0.4372684434586133
7,604,340,156,9,0.4442171720135376
8,611,314,164,16,0.4722626640078774
9,624,293,172,16,0.4799270780229097
10,619,287,184,13,0.49051023795833315
11,622,277,192,11,0.4898694049342945
12,637,259,194,11,0.49378339562449947
13,634,267,186,12,0.5050964629185553
14,627,274,183,15,0.5021841153002535
15,634,262,190,13,0.49667451141157076
16,637,253,194,15,0.5029182245213816
17,640,253,194,11,0.5057835972767343
18,638,259,186,14,0.5082638797393964
19,637,260,179,18,0.5057161630225193
20,622,272,179,21,0.5047556037579503
21,637,257,181,18,0.49410512913762267
22,635,255,188,13,0.505468865445237
23,638,252,188,12,0.506019447361083
24,643,245,190,11,0.5085095614878922
25,648,239,184,17,0.51280782171914
26,653,229,194,10,0.5156531203750726
27,658,226,196,4,0.5218063800790758
28,653,234,186,10,0.5265130233788662
29,666,225,180,10,0.521408768128683
30,660,235,173,10,0.530493118101161
31,642,251,166,19,0.5259151155810349
32,629,259,173,14,0.5115633759984316
33,638,247,176,13,0.5045490929814497
34,639,244,176,12,0.5119304306089957
35,638,239,179,13,0.5137205502487082
36,650,234,177,5,0.5142609459426863
37,641,237,170,16,0.5237055381028622
38,636,252,163,12,0.5165813888493063
39,642,241,168,12,0.5120223216890627
40,635,251,165,11,0.5173036599176704
41,632,247,168,13,0.5120223216890627
42,647,243,157,11,0.5111130894085895
43,630,249,161,17,0.5207591117351583
44,630,246,165,13,0.5094529394151146
45,629,237,169,16,0.5112656979707684
46,633,228,179,10,0.512354114006651
47,634,221,184,11,0.517469003540469
48,637,215,180,16,0.5191173554708122
49,644,213,176,14,0.5213096936510043
50,646,205,178,14,0.5260899415458852
51,646,210,175,12,0.5294199979592166
52,635,215,177,16,0.5288694160433705
53,644,199,189,11,0.5211258045855965
54,643,202,187,10,0.5299597834079416
55,652,195,179,15,0.5292256741868137
56,668,187,172,12,0.5348051383371557
57,661,202,168,8,0.5462595940916929
58,653,207,160,18,0.5402661758451498
59,640,220,166,11,0.5331967620215846
60,645,213,167,11,0.5250153426324483
61,648,210,165,11,0.5292806365086474
62,648,214,158,12,0.5319004747524638
63,640,220,156,16,0.5313735897827471
64,631,219,166,16,0.5250509130803318
65,640,205,173,13,0.5202239848072231
66,641,203,178,7,0.5285465272875194
67,651,198,166,13,0.5309611548128234
68,641,205,168,14,0.5366112993440586
69,642,204,167,14,0.5295035270357205
70,641,203,171,11,0.5304438524423544
71,646,197,172,11,0.5308109070529186
72,655,178,170,18,0.5347305571797464
73,650,180,181,10,0.5430578525229411
74,663,175,170,10,0.5413043568490786
75,650,190,162,14,0.5503024487353804
76,643,196,160,17,0.5397543610278651
77,631,210,168,6,0.5341097572718346
78,644,196,157,18,0.5269689344559789
79,641,194,165,13,0.5346973738589265
80,661,184,161,7,0.5346785959410701
81,667,181,158,7,0.5491028459115543
82,656,191,149,15,0.5531418204867524
83,649,205,147,9,0.5438789930505101
84,651,201,144,13,0.5385846307781075
85,637,196,159,17,0.5399447009581821
86,648,175,170,13,0.532109213667122
87,669,157,165,14,0.5436152470638221
88,656,167,166,13,0.559183471926953
89,656,166,168,8,0.5505724382128043
90,665,161,164,8,0.5525419744388271
91,664,171,151,11,0.5587494539751379
92,642,199,146,10,0.5559965443959077
93,648,194,145,9,0.5381896465867679
94,641,197,146,12,0.5429839938367782
95,641,182,161,10,0.537822591976204
96,644,179,163,8,0.5413657934312068
97,661,158,168,7,0.5440235266854581
98,670,163,152,5,0.5580153447540099
99,659,178,140,13,0.5637179171416808
100,649,186,143,12,0.5529570983438516
101,655,179,137,15,0.5457864133606186
102,658,177,140,8,0.5509382979857497
103,643,193,139,6,0.5550474736499765
104,640,187,136,18,0.5440593230078662
105,653,170,146,11,0.5411982307285685
106,654,170,143,13,0.5534919575625415
107,667,157,144,10,0.5537188501942472
108,669,152,145,12,0.5648987297516956
109,665,162,142,5,0.5666560452572892
110,648,171,140,13,0.564637244899187
111,662,165,138,5,0.5517884820884912
112,656,168,139,7,0.5632226723036543
113,659,166,130,15,0.5586882756788031
114,659,162,139,9,0.5593929105932354
115,659,152,144,12,0.5614642089014801
116,675,134,152,6,0.5632226723036544
117,682,127,145,12,0.5773730505250552
118,675,138,139,13,0.5821172988826022
119,680,130,142,12,0.5758486692356098
120,678,143,137,6,0.5808326077456283
121,669,153,130,12,0.5783125628653893
122,667,153,128,14,0.5698451979331703
123,656,162,132,9,0.5687440341014784
124,665,154,131,9,0.5620312976385533
125,662,156,131,9,0.5689892427105754
126,659,150,141,7,0.5670311797616435
127,667,152,126,12,0.5669106821053195
128,665,157,126,7,0.5705263773824317
129,668,149,125,13,0.5697922681613036
130,663,159,126,5,0.5720063900759654
131,667,156,121,9,0.5690581589401756
132,661,160,119,13,0.5713385252646732
133,659,162,122,8,0.5661778849028528
