,Quiescent,Active,Jailed,Fighting,Legitimacy
185,808,0,11,12,0.693994032395219
186,800,3,21,6,0.6903239466465901
187,793,1,23,11,0.688051589924301
188,795,0,28,3,0.6850784334312532
189,801,0,24,1,0.6873523182475821
190,807,0,17,2,0.6897996257883933
191,809,0,13,4,0.6917220798315783
192,810,1,14,0,0.6920716112213408
193,812,1,11,1,0.6929454390432903
194,816,0,6,3,0.6934697357203249
195,817,0,8,0,0.694693094629156
196,809,2,7,7,0.6955669224211423
197,807,2,11,4,0.6911977834527729
198,809,1,10,3,0.6910230178709571
199,810,2,11,0,0.692071611252849
200,808,2,9,4,0.6927706734867358
201,810,1,10,2,0.6913725490177149
202,810,0,7,4,0.6925959079283385
203,797,3,9,11,0.6924211423699911
204,793,1,20,5,0.6861295732450555
205,794,0,23,1,0.6861295230142727
206,785,0,20,12,0.6873529234104498
207,783,1,26,6,0.6822838245430292
208,793,0,20,1,0.682458190357592
209,797,0,17,0,0.68700340812518
210,795,1,14,4,0.6885763000533953
211,800,1,10,2,0.687003409754852
212,802,0,10,1,0.689100596760393
213,801,3,5,3,0.6901491901108265
214,799,1,10,2,0.6889258312020456
215,799,0,8,4,0.6887510656435986
216,799,2,10,0,0.6885763000852462
217,801,1,7,2,0.6889258312020407
218,802,0,5,2,0.6894501278772378
219,800,2,5,2,0.6899744245524295
220,798,1,7,3,0.688925831202046
221,799,0,9,1,0.6882267689684566
222,796,1,8,4,0.6891005967604433
223,793,2,10,4,0.6873529411764203
224,796,0,13,0,0.6861295822592521
225,798,0,8,3,0.6882267689684066
226,788,3,10,7,0.6884015345268538
227,788,3,13,3,0.6836828636476814
228,791,1,12,2,0.684381926378893
229,785,1,11,8,0.6859548167073994
230,789,1,13,0,0.6828090358556949
231,791,1,8,3,0.6856052855921498
232,791,1,11,0,0.6857800511508897
233,795,0,8,0,0.6863043478260816
234,797,0,6,0,0.6878772378516623
235,797,0,3,3,0.6885763000852514
236,793,0,6,4,0.6880520034100597
237,791,0,10,2,0.6864791133844842
238,794,0,9,0,0.6861295822676843
239,794,0,7,2,0.6875277067348678
240,791,0,6,5,0.6871781756180733
241,793,1,8,0,0.6856052855924974
242,795,0,7,0,0.687003410059676
243,795,1,5,1,0.6878772378516623
244,795,0,5,2,0.6875277067348678
245,794,0,6,2,0.6875277067348678
246,795,0,6,1,0.6871781756180733
247,788,5,5,4,0.6877024722932651
248,778,2,8,12,0.6838576300081772
249,777,1,18,3,0.6794884867285413
250,780,0,16,2,0.6808866111957195
251,788,0,9,1,0.6822847398783733
252,781,1,9,7,0.6852557544757033
253,781,1,10,3,0.6815856777175044
254,780,1,10,4,0.6822847399826016
255,780,1,10,2,0.6817604433058649
256,777,0,10,4,0.6821099744245022
257,780,0,9,1,0.6808866155154235
258,780,0,7,3,0.6824595055413469
259,780,0,6,4,0.6821099744245523
260,769,7,9,5,0.6819352088661551
261,771,1,13,2,0.6766922401797411
262,772,1,12,1,0.6789641943649638
263,773,1,9,3,0.6794884910482454
264,775,0,10,1,0.6794884910485431
265,777,0,8,1,0.6807118499573739
266,772,3,5,6,0.6814109121909633
267,765,2,13,5,0.6782651321394645
268,764,1,13,7,0.6761679446365986
269,761,1,17,4,0.6756436468293573
270,763,0,17,3,0.6751193477686095
271,768,0,14,1,0.6761679446365986
272,767,0,12,4,0.6782651321379195
273,771,0,8,3,0.6773913043393884
274,770,0,10,2,0.678964194373401
275,765,0,11,6,0.6787894288149988
276,764,2,13,0,0.6763427109655863
277,760,3,11,5,0.6766922421123441
278,759,0,17,3,0.6742455239918511
279,764,0,11,3,0.6747698201694204
280,763,3,12,0,0.6765174765554918
281,764,2,8,3,0.6761679454371523
282,767,0,9,1,0.6761679454389949
283,768,0,9,0,0.6779156010230178
284,767,0,6,4,0.6784398976982098
285,769,0,6,1,0.6773913043478259
286,763,1,7,5,0.6786146632566069
287,767,0,7,0,0.6756436487638031
288,768,0,5,1,0.6780903665814151
289,767,0,4,2,0.6782651321398124
290,766,2,3,2,0.6777408354646206
291,767,0,5,1,0.6770417732310315
292,765,1,5,2,0.6779156010230178
293,765,0,7,1,0.6768670076726343
294,764,0,8,1,0.6772165387894288
295,766,0,7,0,0.6768670076726343
296,766,0,5,2,0.6777408354646206
297,766,2,3,1,0.677391304347826
298,764,0,5,3,0.6772165387894288
299,760,1,6,4,0.6765174765558397
300,752,1,9,8,0.6747698209718666
301,753,0,15,1,0.6712745096993453
302,751,4,13,1,0.6730221653794566
303,749,0,14,6,0.6716240408161398
304,750,1,18,0,0.6707502123262832
305,755,0,13,1,0.6719735717326866
306,762,0,7,0,0.6737212276211354
307,758,1,4,6,0.6763427109974424
308,755,0,8,5,0.673721227621483
309,756,0,12,0,0.673022165387844
310,750,2,10,6,0.6742455242966697
311,750,0,14,2,0.6707502130241534
312,749,3,12,2,0.6717988064706758
313,747,0,16,3,0.6709249786552709
314,746,0,13,5,0.6705754472655084
315,752,0,10,0,0.6698763852321671
316,752,0,9,1,0.672847399829497
317,749,2,7,4,0.6726726342710997
318,752,0,9,1,0.6707502131286796
319,752,1,7,2,0.6726726342710997
320,753,0,9,0,0.6723231031543051
321,751,1,6,4,0.6731969309462915
322,745,2,9,4,0.6716240409207157
323,748,0,11,0,0.6693520886596586
324,750,0,7,2,0.6714492753623185
325,749,2,8,0,0.6717988064791134
326,743,0,8,8,0.6714492753623189
327,743,1,15,0,0.6683034953027303
328,749,0,10,0,0.6695268542115113
329,751,0,7,1,0.6717988064791134
330,749,2,5,3,0.6723231031543051
331,748,0,8,3,0.670924978687127
332,747,0,11,1,0.6709249786871266
333,750,0,8,1,0.6709249786871216
334,752,0,6,1,0.6719735720375106
335,752,1,4,2,0.6726726342710997
336,751,1,6,1,0.6723231031543051
337,752,0,6,1,0.672148337595908
338,752,0,5,2,0.6726726342710997
339,751,0,6,2,0.6724978687127025
340,752,0,5,1,0.672148337595908
341,753,0,5,0,0.6726726342710997
342,756,0,2,0,0.6731969309462915
343,753,0,2,3,0.6742455242966752
344,752,1,4,1,0.6726726342710997
345,752,0,5,1,0.6724978687127025
346,753,0,4,1,0.6726726342710997
347,748,2,5,3,0.6730221653878942
348,749,1,7,1,0.6705754475703325
349,751,0,7,0,0.6714492753623189
350,751,0,7,0,0.6724978687127025
351,749,3,5,1,0.6724978687127025
352,747,0,7,4,0.6710997442455243
353,747,0,10,1,0.6704006820119347
354,751,0,7,0,0.6709249786871266
355,754,0,4,0,0.6724978687127025
356,753,0,3,2,0.6735464620630861
357,751,0,5,2,0.672847399829497
358,750,1,6,1,0.672148337595908
359,752,0,6,0,0.6717988064791134
360,753,0,5,0,0.672847399829497
361,752,0,4,2,0.6731969309462915
362,752,0,5,1,0.6724978687127025
363,752,0,4,2,0.6726726342710997
364,749,0,6,3,0.6724978687127025
365,748,0,7,2,0.6712745098039216
366,749,1,7,0,0.6710997442455242
367,746,4,5,2,0.671624040920716
368,742,0,9,6,0.6697016197783456
369,743,0,9,3,0.668303495309275
370,743,1,10,1,0.6691773231031488
371,742,0,11,2,0.6693520886615462
372,744,0,11,0,0.6690025575447068
373,746,0,8,1,0.6700511508951402
374,747,1,6,1,0.6705754475703325
375,749,0,5,0,0.6707502131287297
376,750,0,3,1,0.6717988064791134
377,748,2,3,1,0.6719735720375106
378,750,0,2,1,0.670924978687127
379,744,0,3,6,0.6719735720375106
380,741,0,9,3,0.669002557544757
381,743,0,10,0,0.6684782608695597
382,742,1,8,2,0.669701619778346
383,746,1,5,1,0.6688277919863593
384,746,0,6,1,0.6704006820119351
385,745,1,4,3,0.6705754475703325
386,744,0,6,2,0.6697016197783461
387,741,0,8,3,0.6697016197783461
388,743,2,6,0,0.6684782608695647
389,743,1,5,2,0.6693520886615515
390,742,0,7,2,0.6691773231031543
391,746,0,4,1,0.6690025575447569
392,742,2,5,2,0.6705754475703325
393,740,0,7,4,0.6686530264279624
394,741,0,8,1,0.667953964194373
395,741,0,7,2,0.6688277919863598
396,739,0,7,3,0.6686530264279624
397,735,1,7,5,0.6677791986359761
398,740,0,8,0,0.6658567774935559
399,742,0,5,1,0.6686530264279624
400,740,1,5,2,0.6691773231031543
