,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,699,419,0,46,0.82
2,525,589,46,1,0.4880610012627504
3,561,510,68,21,0.38219205568915954
4,507,563,85,3,0.4094313086614044
5,562,464,109,22,0.3784815401685354
6,547,476,134,0,0.41817997936518925
7,593,386,155,22,0.4129119788047521
8,584,401,168,3,0.44676148017925504
9,609,337,183,27,0.4431631426200455
10,586,360,206,3,0.46221840084112653
11,623,286,227,19,0.4514634005438561
12,616,301,235,3,0.47955377001786076
13,619,257,259,19,0.47631603531581745
14,621,265,265,2,0.48284395374132605
15,626,223,282,22,0.4855417425264518
16,640,222,288,2,0.49186431462228114
17,632,193,302,24,0.5026035566961894
18,647,185,314,4,0.500024792212808
19,652,154,318,26,0.5125353441650938
20,651,164,331,2,0.5166170643872404
21,657,124,338,28,0.5188786223104358
22,680,117,345,4,0.5245047356229645
23,678,90,353,23,0.5417927105015455
24,681,98,361,2,0.5424971778554974
25,669,80,370,23,0.5466475263987194
26,685,84,369,2,0.539978764888897
27,688,51,371,30,0.5515000873920388
28,691,63,383,3,0.5539317738937499
29,687,37,387,27,0.5581282747388561
30,703,44,388,3,0.5567391355515949
31,710,24,387,16,0.5680746579311906
32,716,32,384,4,0.5731665197825515
33,739,11,364,22,0.5772264169442591
34,735,30,366,5,0.5900920378945512
35,734,24,357,20,0.5875767408955895
36,721,36,366,12,0.5856394556722218
37,717,39,357,22,0.5779560351090325
38,717,40,364,14,0.5735345628705427
39,707,35,382,11,0.5747673807399585
40,720,24,382,8,0.5708774330383992
41,737,16,372,8,0.580421670847864
42,743,17,365,7,0.5911623253479402
43,748,11,359,14,0.5946168927912352
44,756,12,349,15,0.5971742521787063
45,768,12,337,15,0.6012207987461237
46,730,46,341,15,0.6078781970493723
47,725,42,346,19,0.5810491679733635
48,723,46,353,10,0.5783581010746625
49,737,33,349,13,0.5781654733623984
50,736,30,355,10,0.5874779288693186
51,742,34,339,15,0.5881823962232704
52,734,39,342,15,0.5900552383584373
53,725,36,351,18,0.5848221191623733
54,727,42,345,15,0.5799614959250612
55,722,36,352,15,0.5806969342963875
56,729,31,349,15,0.579805564085064
57,732,21,356,15,0.584660059453511
58,744,22,352,6,0.5880512862535605
59,728,35,342,19,0.5960235172026326
60,729,35,350,10,0.5827087171005176
61,711,41,356,12,0.584836176291999
62,730,33,347,9,0.5744670197541512
63,719,32,352,16,0.5868677518977644
64,725,25,355,14,0.5798393149256276
65,721,27,360,11,0.5846745884159671
66,723,22,361,12,0.5826820138333294
67,734,19,349,15,0.584660059453511
68,745,19,343,9,0.590853838174164
69,732,32,338,14,0.5981741458758519
70,734,28,345,9,0.5878400597388438
71,734,29,334,18,0.590521881666388
72,708,56,340,9,0.5889575933389718
73,723,31,340,17,0.5720362381931023
74,727,37,338,6,0.5835389153343823
75,722,31,336,19,0.5871964249540921
76,719,31,345,11,0.5832228882643621
77,729,18,349,8,0.5833806614575885
78,741,10,343,9,0.5920864245939502
79,746,15,332,10,0.6001889320114687
80,743,25,322,12,0.601932537953121
81,747,28,309,18,0.598345255393587
82,733,40,310,16,0.5990055374194081
83,731,44,307,17,0.5900325360398815
84,719,52,310,18,0.588039398662073
85,715,51,314,17,0.5798207680617392
86,717,46,321,12,0.5783698198107179
87,713,46,325,12,0.5814275580864194
88,733,31,317,15,0.5792301268339579
89,732,28,320,16,0.5924096007946432
90,739,24,324,9,0.5922037984239428
91,744,10,329,12,0.5980579675063855
92,741,16,325,12,0.6030202250332188
93,744,11,326,13,0.6004835043150032
94,745,18,325,6,0.6028804223971982
95,726,24,322,21,0.6034456025833347
