,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,898,208,0,18,0.82
2,484,581,27,31,0.6594904415687716
3,533,514,58,14,0.3633936395576514
4,504,514,74,24,0.40255179322204754
5,543,466,88,15,0.3871359056907999
6,504,477,106,20,0.416840501449378
7,543,430,119,10,0.39563700638513816
8,529,431,117,21,0.4255737122634656
9,547,414,122,11,0.41702288579101493
10,552,404,115,20,0.43131423242930467
11,553,414,112,6,0.4343753957948195
12,555,400,107,22,0.4364093015535145
13,564,399,105,14,0.4371815697163775
14,564,381,113,22,0.44362537932663426
15,564,386,116,13,0.4457298220257917
16,575,353,125,22,0.4466001671276726
17,581,356,123,11,0.4571433947502429
18,584,344,122,17,0.46227114350894427
19,588,347,116,11,0.4655176389143963
20,581,347,104,23,0.46891116169811714
21,578,354,107,16,0.4641691688155549
22,542,373,113,21,0.46260898978281345
23,572,341,118,14,0.4406259769775093
24,548,350,123,19,0.4637780795348432
25,575,336,116,11,0.44957008721168873
26,549,344,119,22,0.4679136606752851
27,567,333,121,12,0.4515346965481987
28,552,337,125,19,0.4648814689424386
29,558,332,127,14,0.45506258513399417
30,561,322,127,17,0.46031277704374
31,557,328,126,11,0.46378716289261657
32,544,323,134,15,0.4624872932091821
33,573,308,119,14,0.4568215423473215
34,551,322,113,23,0.47536738035764226
35,561,307,124,13,0.4603300291209713
36,563,292,131,16,0.4708488813440821
37,584,279,122,14,0.47461257719972777
38,569,289,121,19,0.48922000989253944
39,586,274,120,13,0.4785247789315128
40,583,276,118,14,0.4925060009472659
41,587,272,117,13,0.49068013159791124
42,576,280,110,19,0.4941647113826151
43,587,268,116,12,0.48630135318484724
44,584,268,109,18,0.49620748116058255
45,578,280,99,18,0.4942090420262721
46,572,276,108,16,0.4894519592861324
47,569,266,121,14,0.48779150786848424
48,579,243,124,20,0.48869806491223206
49,594,242,120,6,0.49811912308307293
50,587,232,123,19,0.5101108954538484
51,603,233,109,13,0.5057952869900093
52,582,247,101,22,0.5164560677848007
53,589,245,100,14,0.5014964988187441
54,588,241,102,14,0.5081387639364112
55,575,247,103,16,0.5089222363316388
56,586,225,112,14,0.5008537155723063
57,582,228,109,14,0.512379823895942
58,590,216,105,18,0.510373596137935
59,594,210,108,15,0.5173473877050323
60,605,199,105,16,0.5217759120163903
61,601,205,105,12,0.5305584476110691
62,591,206,99,24,0.5282751588512917
63,589,204,105,16,0.5206661330242681
64,580,205,113,15,0.5226658370255086
65,589,193,114,13,0.5175810721587389
66,584,194,118,11,0.5263636077534178
67,590,184,116,15,0.5240338258381905
68,595,185,110,13,0.5291635604935264
69,603,188,95,15,0.5328154552706172
70,587,194,101,15,0.5372208371790727
71,588,191,102,16,0.5274180531218426
72,590,178,109,13,0.5283838193693813
73,593,171,112,13,0.5341830905478182
74,595,155,115,23,0.5375250826463098
75,597,155,122,9,0.5400831090505276
76,602,153,113,13,0.5450988235241948
77,594,165,111,9,0.5483180608898998
78,595,156,111,17,0.5424304578165416
79,602,156,105,14,0.5432279523765892
80,602,146,109,16,0.5486064755980522
81,595,154,110,13,0.5510922217075582
82,617,137,103,13,0.5460901756301234
83,619,132,103,12,0.5634768233113656
84,636,119,98,12,0.5669116489575897
85,642,120,93,8,0.5804133565105751
86,640,122,84,15,0.5853805278201969
87,604,152,87,17,0.5830095313789158
88,616,141,84,13,0.5544706050580429
89,611,144,81,15,0.5664411804212985
90,596,157,85,11,0.5631583869198543
91,587,157,91,12,0.5525337628131449
92,592,143,98,13,0.5472113256698848
93,599,130,103,11,0.5529964976777407
94,602,124,102,13,0.5609752795235787
95,616,120,91,12,0.564161223725585
96,619,120,88,10,0.5746071384993812
97,613,126,90,6,0.5774681794773835
98,615,121,85,12,0.573792606664367
99,635,97,90,10,0.5754619517193763
100,634,98,88,12,0.5934504154882393
101,645,88,92,5,0.5922537152158934
102,650,83,81,16,0.603068200357881
103,643,93,78,13,0.605216886429011
104,627,109,81,9,0.6002518581607381
105,613,117,78,17,0.5879565418805157
106,614,114,79,14,0.5762416469756666
107,609,119,79,14,0.5791167250005367
108,612,113,83,11,0.5749649565842074
109,617,106,80,11,0.5791167250005367
110,622,93,85,12,0.5850607357729368
111,628,84,87,11,0.5910671367168133
112,649,65,84,10,0.5973544335165357
113,671,60,70,5,0.6150927548557775
114,649,81,69,7,0.631215418991661
115,652,71,69,11,0.6132669205565138
116,619,103,66,13,0.6170708284532797
117,608,111,70,12,0.5902414441926923
118,607,99,74,17,0.5818229507958699
119,620,88,75,10,0.583589378709696
120,626,83,75,5,0.5964324082414743
121,627,80,71,10,0.6032330665923799
122,631,77,72,8,0.6037839455251669
123,634,71,69,10,0.6072482372824924
124,617,81,74,8,0.6109533240635936
125,632,63,77,7,0.5997677641012766
126,655,51,65,4,0.6130216086945935
127,671,43,54,7,0.630696734964882
128,690,30,46,1,0.640622615737195
129,699,30,35,3,0.6546471829048113
130,698,33,34,2,0.6582303799095052
131,699,30,30,8,0.6574400105498557
132,705,23,35,4,0.6573184582013201
133,710,18,34,5,0.6618145105855091
134,710,15,33,8,0.6645426822694812
135,725,10,29,2,0.6645702753702517
136,728,11,24,3,0.6722494662636805
137,723,19,23,1,0.6729888053346326
138,737,10,17,2,0.6700507770969216
139,743,4,19,0,0.6766454370827372
140,752,1,11,2,0.6802935759983072
141,755,1,10,0,0.6837588967960736
142,755,2,9,0,0.6852179715302474
143,759,1,5,1,0.6850355871886104
144,762,1,2,0,0.6864946619217082
145,760,3,2,0,0.6877713523131672
146,760,3,2,0,0.6866770462633451
147,760,2,3,0,0.6866770462633451
148,760,2,3,0,0.6868594306049822
149,763,1,0,0,0.6868594306049822
150,760,3,0,1,0.6881361209964412
151,760,0,4,0,0.6864946619217082
152,760,0,4,0,0.6872241992882562
153,761,0,3,0,0.6872241992882562
154,760,1,3,0,0.6875889679715302
155,761,0,2,1,0.6870418149466192
156,760,1,3,0,0.6874065836298932
157,761,1,2,0,0.6870418149466192
158,760,2,2,0,0.6874065836298932
159,762,2,0,0,0.6868594306049822
160,759,3,1,1,0.6875889679715302
161,759,3,1,0,0.6861298932384341
162,759,2,1,1,0.6863122775800711
163,757,2,2,2,0.6863122775800711
164,758,2,3,0,0.6854003558718861
165,751,9,2,1,0.6861298932384341
166,724,28,4,6,0.6821174377224001
167,701,45,11,3,0.6678820437687962
168,671,65,17,7,0.6566378666661844
169,657,67,26,10,0.6389242253893186
170,628,84,36,11,0.630767327009747
171,630,69,47,10,0.6110306624737052
172,632,64,50,9,0.6158539632769442
173,619,68,53,11,0.6183602708188102
174,616,67,59,7,0.6104254247191123
175,642,40,60,5,0.610000885786569
176,664,25,52,5,0.6307775081821276
177,676,15,54,0,0.644857918232882
178,686,11,45,3,0.6530627863505674
179,701,5,38,1,0.6573674040327324
180,713,2,29,1,0.6645728774473905
181,722,1,20,1,0.669531386632495
182,729,1,14,0,0.6729982116009247
183,732,1,11,0,0.6757339857596535
184,736,0,7,0,0.6768282918149268
185,740,0,3,0,0.6784697508896798
186,741,0,2,0,0.6799288256227758
187,741,0,2,0,0.6802935943060497
188,743,0,0,0,0.6802935943060497
189,742,1,0,0,0.6810231316725978
190,742,0,1,0,0.6804759786476868
191,742,0,1,0,0.6806583629893238
192,740,2,1,0,0.6806583629893238
193,743,0,0,0,0.6795640569395017
194,742,1,0,0,0.6810231316725978
195,742,1,0,0,0.6804759786476868
196,742,1,0,0,0.6804759786476868
197,742,1,0,0,0.6804759786476868
198,742,1,0,0,0.6804759786476868
199,742,1,0,0,0.6804759786476868
200,742,0,0,0,0.6804759786476868
201,740,2,0,0,0.6806583629893238
202,723,18,0,0,0.6795640569395017
203,715,17,3,4,0.6704448396020262
204,714,16,7,2,0.6669795023236869
205,713,12,10,4,0.6671618579002451
206,725,1,12,1,0.6671618105682221
