,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,707,392,0,39,0.82
2,518,560,49,10,0.5048050178146598
3,584,459,79,13,0.38543145907872745
4,534,492,96,13,0.43504272672609323
5,591,404,118,22,0.40494958406318926
6,558,419,150,7,0.4467677248317307
7,602,346,167,19,0.43080720185223453
8,573,357,189,15,0.46332607533002906
9,606,296,210,21,0.4478099477677565
10,595,288,237,12,0.47409694378588974
11,619,243,257,12,0.47183827645046844
12,608,235,273,15,0.4920477343156886
13,632,193,289,17,0.4874391858939192
14,627,190,303,10,0.5067184328707051
15,640,168,310,12,0.506133455553512
16,657,151,313,9,0.5163420332929267
17,649,140,321,19,0.5286769102709988
18,654,137,328,10,0.5248880371348988
19,656,120,332,20,0.5296254788870998
20,654,124,344,5,0.5320762269832396
21,657,113,348,9,0.5331804252094874
22,673,104,340,10,0.5359937731239481
23,671,99,340,17,0.5457741535421018
24,682,99,342,4,0.5443658447973165
25,670,98,343,16,0.5524922019553136
26,686,90,341,9,0.5442027223413816
27,685,86,338,17,0.5554985129622834
28,692,95,330,5,0.554247897248666
29,689,97,317,18,0.5592014282068524
30,683,108,316,14,0.5550707321035017
31,685,111,308,15,0.550615259694698
32,694,121,296,8,0.5513020621877176
33,679,134,294,12,0.5555749728363056
34,678,130,299,11,0.5445099365123712
35,671,136,296,15,0.5450503583049898
36,654,145,305,14,0.5395474588779491
37,663,137,303,13,0.5292013141198966
38,653,144,307,11,0.5358506252380063
39,654,136,310,15,0.5298826175846296
40,660,125,320,9,0.5311245702420094
41,665,124,310,14,0.5374876860552827
42,667,122,313,11,0.5395607756431814
43,665,122,319,6,0.5415161061328893
44,682,112,306,12,0.5415290054508839
45,678,120,300,14,0.5512752419151125
46,680,119,302,11,0.5473389690418476
47,675,123,300,14,0.5491260923846969
48,675,123,303,10,0.5452019556127612
49,672,116,312,9,0.546094002393736
50,690,87,320,12,0.5462827991979985
51,693,93,311,11,0.5606052397572802
52,683,99,317,9,0.5615058667286108
53,676,97,328,6,0.5553948322387662
54,681,100,315,11,0.5527224167601782
55,688,93,316,10,0.5539575510047375
56,697,94,308,7,0.5591641149769638
57,684,114,300,8,0.564581901314217
58,668,123,301,14,0.5537647118955068
59,662,129,295,18,0.5425089328054186
60,651,142,300,10,0.537865896272653
61,679,113,297,14,0.5313317248853918
62,669,122,299,12,0.5507077782574396
63,672,116,299,14,0.5442692200743419
64,677,114,300,10,0.5467661156858984
65,687,102,297,15,0.5505276376598999
66,684,108,298,11,0.5571836146476682
67,670,121,299,11,0.5552000733450081
68,680,114,297,10,0.5453366522610569
69,692,109,292,8,0.5521413909772578
70,681,115,291,13,0.5598982457781889
71,687,112,284,16,0.5521386316729217
72,681,118,285,14,0.5555659721695575
73,671,122,290,14,0.5517774019917568
74,664,122,296,13,0.5458512241154581
75,671,117,300,7,0.5426345432979638
76,667,112,305,10,0.5483659504894254
77,669,117,297,10,0.5467562144839959
78,695,87,299,12,0.5471049663066486
79,690,100,294,9,0.566271887984542
80,703,84,290,16,0.5617300489079257
81,700,84,297,10,0.5705014196353648
82,714,79,292,6,0.5703087932101778
83,709,85,289,7,0.5797157013360792
84,721,81,284,4,0.5758600188005545
85,711,90,281,8,0.5838485405785423
86,706,101,269,13,0.5758953795528736
87,694,113,272,10,0.5704224392235829
88,676,125,270,17,0.5621573884165904
89,671,126,281,10,0.5490809106581339
90,691,107,280,9,0.5474540276508078
91,694,109,276,7,0.5621473291525466
92,710,99,265,11,0.5639918742339731
93,691,119,269,6,0.574170729820808
94,697,113,269,6,0.5609069463516148
95,711,100,268,5,0.5653037821325942
96,723,100,257,4,0.5758334091751932
97,707,119,249,9,0.5827901624326423
98,676,137,251,20,0.5694476872763253
99,680,132,264,5,0.5471121588060752
100,674,130,259,18,0.5534574836226415
101,691,116,263,9,0.5481973644620977
102,680,120,263,16,0.5620612513768825
103,683,118,266,12,0.5540137092254812
104,682,110,273,14,0.5567431112263604
105,673,121,277,8,0.5572739553732273
106,693,97,274,15,0.5514447251657858
107,697,91,277,13,0.565512328203685
108,700,90,278,10,0.5693749572891309
109,708,89,273,7,0.5717705787837086
110,699,97,269,12,0.5771833384695791
111,696,102,270,9,0.5697890322107737
112,706,93,269,9,0.567753691911275
113,711,80,277,9,0.5749761562232764
114,711,89,270,6,0.5801376844479488
115,706,84,272,13,0.5792620456412388
116,706,89,272,7,0.5762826354818814
117,693,94,271,16,0.5766664338794076
118,688,99,276,11,0.5668529889235773
119,697,102,264,9,0.5640712034233688
120,693,106,261,12,0.5693069336872403
121,696,101,265,9,0.5658075060906592
122,691,103,264,13,0.5691267930897008
123,697,97,265,10,0.5652491534458407
124,697,97,262,12,0.5706308017930589
125,707,87,267,7,0.5704726412847878
126,711,84,262,11,0.5788270692867723
127,707,96,256,9,0.5809224132221935
128,697,106,255,10,0.5768455227138374
129,672,119,265,12,0.569211657102011
130,686,106,266,9,0.5525998774829508
131,686,100,272,9,0.5634303175703259
132,684,105,272,6,0.5645111611555632
133,678,112,270,7,0.5630366747244617
134,684,101,273,9,0.5582648338152117
135,677,108,273,9,0.5632168153220014
136,665,113,275,14,0.5580717184051364
137,693,89,275,8,0.5496673428971146
138,670,105,274,13,0.570991082988138
139,680,92,280,10,0.5549848443569959
140,680,91,278,13,0.5634133874468977
141,684,90,281,6,0.5630531062518186
142,696,76,276,11,0.5669257189107716
143,690,83,276,8,0.5757109165554698
144,693,79,278,7,0.5720068101198795
145,702,70,275,10,0.5746039720997207
146,728,46,275,8,0.580802323553086
147,725,59,270,3,0.6005123488089181
148,701,77,266,13,0.5973187256239516
149,711,76,262,6,0.5784302068086148
150,706,81,255,13,0.5860343507262556
151,699,88,253,15,0.5809951784222287
152,684,101,255,14,0.5753678166504426
153,689,100,252,13,0.564910774112181
154,682,105,258,9,0.5680933285937871
155,696,84,265,8,0.563965599684096
156,684,94,268,7,0.5760586170886258
157,695,85,265,6,0.5676358867999834
158,700,79,258,14,0.5760883790406007
159,695,83,261,12,0.5785869411635312
160,694,84,260,11,0.5753678166504426
161,681,90,264,14,0.5752179650293603
