,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,697,409,0,56,0.82
2,531,569,54,4,0.4875097428428952
3,544,502,90,21,0.3883117733237537
4,555,492,105,5,0.4032867433070711
5,581,419,127,27,0.4130202673189021
6,567,434,148,3,0.4346794776356193
7,601,357,170,21,0.42985671177042706
8,603,362,178,3,0.4569287176063516
9,615,309,199,20,0.46058933382728595
10,613,325,200,4,0.4732056605478765
11,640,269,208,24,0.4723623500831731
12,626,290,221,3,0.4922190766737885
13,637,242,229,28,0.48539918121977205
14,655,258,216,3,0.49551266629732776
15,641,237,220,34,0.5067855104916179
16,652,250,225,2,0.49793959631521323
17,650,221,228,30,0.5073147703883476
18,649,236,239,4,0.506475067020073
19,660,201,238,29,0.5080628467102624
20,645,231,248,4,0.515434506334684
21,660,190,247,29,0.5069171853500449
22,670,211,238,5,0.5176939710042823
23,669,184,234,34,0.523697726357063
24,667,207,241,5,0.5233219868454752
25,675,173,239,31,0.5235096543940133
26,671,201,238,6,0.5294138500115823
27,660,186,237,33,0.5271359153066386
28,672,202,237,3,0.5193117397716647
29,670,183,231,28,0.5283481915024631
30,669,207,227,6,0.5265839918466972
31,659,184,237,25,0.5262181278227296
32,667,196,235,6,0.5223809600018294
33,666,169,238,29,0.5279659424769446
34,668,197,230,4,0.5284905857592183
35,668,165,233,32,0.5295324138749569
36,673,184,234,3,0.5304124619752253
37,664,163,231,34,0.5355297423754207
38,674,181,228,2,0.5293511348574349
39,672,154,228,27,0.538395746320182
40,673,173,232,3,0.5384098156303432
41,667,148,239,25,0.5398288942155703
42,693,150,229,4,0.5375072936947884
43,678,140,222,32,0.5555221530585464
44,679,160,229,3,0.5449253042572935
45,685,123,230,31,0.5472486506074291
46,689,146,229,4,0.5525035083219075
47,676,128,225,37,0.5556050445433206
48,676,146,237,2,0.5462219218775919
49,691,107,234,28,0.5501910283222688
50,688,134,235,2,0.560962909871569
51,694,101,236,26,0.55932282216048
52,689,119,245,2,0.5646602713063634
53,690,89,244,31,0.5633385861957323
54,691,113,244,4,0.5642780115209927
55,698,77,250,27,0.5657791496015686
56,727,75,243,4,0.5720047232564345
57,719,64,231,35,0.5936561063812583
58,705,90,243,6,0.5855024109862815
59,705,74,239,26,0.5791044022606541
60,713,88,231,7,0.5783987223983477
61,721,66,226,26,0.5849881038403634
62,731,75,226,5,0.5901596165051854
63,715,72,216,31,0.5985980196707339
64,722,83,218,10,0.5858726590071512
65,707,76,220,29,0.5919559854135302
66,707,90,226,7,0.5813324507568008
67,700,77,223,27,0.5831965722936052
68,700,85,229,7,0.5785883483856153
69,702,64,226,29,0.5820636751325057
70,706,68,234,12,0.5830499395579258
71,719,38,241,22,0.5879065581162276
72,746,27,237,9,0.5990785752181234
73,774,11,221,11,0.6197221667679972
74,782,15,207,13,0.6398657538591579
75,761,42,192,21,0.6437711391529848
76,749,41,206,18,0.6248802911646064
77,717,76,200,20,0.618761638726455
78,713,70,206,23,0.5932211722091225
79,699,81,209,21,0.5916178600294776
80,692,76,218,21,0.5822528873068177
81,698,69,218,19,0.5797362382503579
82,718,49,216,19,0.585542942218066
83,705,56,226,14,0.6014454286708663
84,713,48,225,14,0.5935740121402757
85,733,29,225,11,0.5999998695848232
86,719,34,228,15,0.6164681791739592
87,734,25,227,10,0.6068943901200468
88,735,24,224,12,0.6184754113350859
89,749,16,214,14,0.6191689981883773
90,750,14,209,18,0.6293674051989708
91,758,22,199,12,0.6301665156654209
92,750,26,192,22,0.634783225962038
93,734,45,191,20,0.6276109145600006
94,739,39,192,19,0.6147397281769087
95,750,28,191,17,0.6193115922417762
96,743,36,187,16,0.6292122382240067
97,740,40,188,13,0.6247028383828823
98,726,49,185,19,0.6229332970767806
99,712,52,197,17,0.6121721866263855
100,710,44,203,21,0.6036858650546918
101,703,43,216,15,0.6031742903933127
102,706,42,211,16,0.6004161613252359
103,726,24,215,8,0.6027427977296971
104,733,19,207,14,0.6201036139481486
105,738,25,191,18,0.6242589352140454
106,754,12,190,14,0.6258691010830395
107,762,10,186,10,0.6394086475443856
108,764,17,179,8,0.6460379016548603
109,765,16,172,15,0.6464123226949726
110,754,30,161,21,0.6459821411541921
111,742,32,175,17,0.6360957548044694
112,728,34,175,23,0.6289310255396414
113,717,40,184,18,0.6204102369249928
114,730,29,178,20,0.6136691309572145
115,755,14,174,13,0.6238811964730904
116,769,7,165,15,0.6437105101566628
117,752,25,167,12,0.6533844974697611
118,728,38,167,22,0.6400612039342153
119,724,34,177,18,0.6212348969894415
120,730,22,189,12,0.6206924417851931
121,735,22,182,13,0.6276156819312518
122,718,37,181,14,0.6308429375359441
123,713,36,182,17,0.6179403574069204
124,727,18,187,15,0.6150146847640003
125,733,21,176,16,0.6275523317391052
126,746,10,171,18,0.6308813565112693
127,730,27,169,19,0.6409096535229046
128,721,25,173,22,0.6276862435563755
129,729,23,172,14,0.6229654126341139
130,743,7,174,13,0.6305693559858198
131,733,24,166,13,0.6426397204068918
132,707,26,175,25,0.6336327435638306
133,712,24,187,8,0.6156846869534927
134,709,14,186,19,0.6227095206368204
135,719,14,179,12,0.6214745808777842
136,729,3,173,17,0.6300826552153017
137,723,10,173,15,0.6379751905750359
138,726,13,169,12,0.6335991351472826
139,745,8,158,8,0.6357593417494047
140,747,7,153,12,0.6495156136466625
141,748,8,147,16,0.6502309452080378
142,747,8,145,17,0.649970387852141
143,756,12,138,9,0.6497092976625399
144,756,14,135,9,0.6564982384670023
145,738,19,136,21,0.6564052291030011
146,737,18,142,13,0.6422708841671118
147,729,23,142,15,0.6443162940277645
148,733,14,141,20,0.6383617361623609
149,727,18,145,14,0.6418358110747273
