,Quiescent,Active,Jailed,Fighting,Legitimacy
55,608,224,244,19,0.48875607665932536
56,617,209,260,9,0.4932979327929264
57,609,188,279,17,0.5023750168445463
58,621,173,285,11,0.5009156128206925
59,617,150,302,19,0.5113037393989893
60,641,130,296,15,0.5122411928610018
61,661,98,305,17,0.5300371819978712
62,676,83,310,12,0.5462281774089869
63,696,58,305,21,0.5579137739466469
64,737,25,306,10,0.5719447675493154
65,767,4,299,8,0.6033929456359054
66,791,1,282,3,0.6250355019566867
67,818,2,257,0,0.6410880163322512
68,842,2,229,4,0.657993934002188
69,863,1,209,4,0.6722773793236306
70,880,0,193,4,0.685754305319346
71,907,0,170,0,0.6967648841337556
72,931,1,144,1,0.7146437814591425
73,947,0,126,3,0.7292291044990589
74,967,1,106,2,0.7388791115868221
75,971,3,92,10,0.7501654698014807
76,986,0,89,1,0.7505149563264308
77,996,1,79,0,0.760268814519469
78,1006,0,69,1,0.7649393184686427
79,1011,1,59,5,0.7692816719327698
80,1020,0,56,0,0.7704414129020402
81,1028,2,43,3,0.7750459739530672
82,1034,0,39,3,0.7771472883870478
83,1039,1,36,0,0.7796960267081056
84,1040,0,33,3,0.7818586515998573
85,1045,0,31,0,0.7818601214336877
86,1048,0,27,1,0.7841912961330888
87,1049,0,25,1,0.7850871023572994
88,1051,0,23,1,0.7854453299676196
89,1048,0,24,3,0.7861615458605044
90,1050,0,24,0,0.7847291141704484
91,1052,0,20,2,0.7859825065591943
92,1050,0,21,3,0.7863406047661512
93,1053,0,20,1,0.7854453886552641
94,1056,0,15,3,0.7868777262506491
95,1052,0,16,5,0.7875938862886032
96,1052,0,21,0,0.785803490442789
97,1056,0,17,0,0.7866986869493391
98,1054,3,14,2,0.7881310043121953
99,1053,2,17,1,0.7865196501598336
100,1053,0,20,0,0.7865196493812172
101,1055,0,18,0,0.7870567672851474
102,1053,1,18,1,0.7877729255899132
103,1056,0,17,0,0.7866986886825273
104,1044,8,15,6,0.7881310043121953
105,1021,19,20,13,0.7813271418560677
106,1024,6,30,12,0.7697541638981604
107,1026,0,43,3,0.7733874630595369
108,1028,0,42,1,0.7768073761873492
109,1028,0,42,1,0.7779009361129436
110,1032,0,39,0,0.7779009361129436
111,1027,2,39,3,0.7795270425097025
112,1031,0,38,2,0.7768211906348047
113,1030,2,38,1,0.7788081271366537
114,1031,0,40,0,0.7782676832796523
115,1034,1,36,0,0.7791662057392738
116,1037,1,32,1,0.7800682585867568
117,1040,0,29,2,0.780966990215681
118,1041,0,28,2,0.7820428245173683
119,1045,0,24,2,0.7824011812548685
120,1043,3,24,1,0.7838339762558292
121,1044,1,25,0,0.7827595914402687
122,1046,0,23,1,0.7836549369545192
123,1049,0,21,0,0.7843711528474039
124,1049,0,19,2,0.7856244511414787
125,1054,0,15,1,0.7852663725388587
126,1052,2,12,3,0.7872358078453296
127,1054,0,12,3,0.7858034933951646
128,1054,0,13,2,0.7868777292541702
129,1054,1,13,1,0.7870567685554803
130,1052,1,15,1,0.7870567685554803
131,1053,0,15,1,0.7863406112990948
132,1052,0,16,1,0.7868777292427096
133,1054,0,15,0,0.7865196506004049
134,1054,0,13,2,0.7874148471581004
135,1052,1,15,1,0.7870567685554803
136,1052,1,16,0,0.7863406112990948
137,1054,0,14,1,0.7865196506004049
138,1052,0,15,2,0.7872358078567904
139,1053,0,16,0,0.7863406112990948
140,1056,0,12,1,0.7870567685440196
141,1052,0,13,4,0.7879519650654018
142,1052,0,17,0,0.7859825326964748
143,1053,0,16,0,0.7866986899017149
144,1053,0,15,1,0.7870567685440196
145,1052,1,16,0,0.7868777292427096
146,1057,0,12,0,0.7865196506004049
147,1054,2,10,3,0.7884890829694209
148,1053,1,14,1,0.7865196506515503
149,1053,0,15,1,0.7866986899413995
150,1053,0,15,1,0.7868777292427096
151,1052,0,16,1,0.7868777292427096
152,1054,0,15,0,0.7865196506004049
153,1052,0,15,2,0.7874148471581004
154,1054,0,15,0,0.7863406112990948
155,1030,21,14,4,0.7874148471581004
156,909,109,22,29,0.7743349027717112
157,644,348,54,21,0.6933550739787191
158,601,358,89,18,0.49413039368320644
159,604,334,110,16,0.47040294518404097
160,612,299,132,18,0.4769364810731472
161,613,281,153,14,0.48751422794473354
162,614,255,172,19,0.4919777011831762
163,619,235,190,15,0.49642990985910734
164,618,209,211,20,0.5035302064712283
165,624,192,230,12,0.5069319531961192
166,635,169,231,22,0.5145846437419784
167,626,167,250,13,0.5229543897929049
168,626,145,264,20,0.5202918536687562
169,631,126,289,9,0.5231520592496552
170,630,104,300,19,0.5311933058792071
171,659,71,308,13,0.5331609613687959
172,697,22,320,10,0.5562499903355101
173,726,1,315,6,0.587241519540578
174,750,0,298,0,0.6087058144681788
175,775,0,273,0,0.6241879925578325
176,795,0,252,1,0.6393408828971157
177,820,0,227,1,0.6515149538079309
178,839,0,206,3,0.667206192311351
179,862,1,185,0,0.6789103060687609
180,877,2,168,1,0.6939290718329764
181,904,0,143,1,0.7030908233435287
182,920,1,124,3,0.720243824199026
183,938,1,107,1,0.7292584164070726
184,953,0,93,1,0.7399602296268083
185,968,0,78,1,0.7479246416342695
186,976,0,71,0,0.7550038786584672
187,988,1,55,3,0.7586564931352938
188,1003,1,42,1,0.7627904431035927
189,1015,0,31,1,0.7687644220758528
190,1019,1,27,0,0.7732695139588294
191,1023,1,20,3,0.7747028228813169
192,1005,19,19,4,0.7755982270832117
193,903,86,24,34,0.7657309612059222
194,650,318,57,18,0.6985800687405108
195,596,339,80,26,0.5077177331748361
196,611,303,108,17,0.47385969577994325
197,611,270,140,16,0.49020484252865143
198,617,249,154,15,0.4966436056693933
199,623,220,169,21,0.5041544166721345
200,615,212,193,12,0.5118731720245989
201,617,182,215,17,0.5107797851999453
202,626,163,228,12,0.5165145082700279
203,626,138,245,20,0.5260590444171954
204,644,116,257,12,0.5291027125394663
205,643,96,272,18,0.5443562074146145
206,654,78,283,12,0.5463096237651955
207,680,43,290,12,0.5571198366738159
208,703,31,284,6,0.5785340953274866
209,741,0,282,1,0.5953273394660957
210,764,0,260,0,0.6244670024977588
211,782,2,237,3,0.6387544517634693
212,805,1,216,1,0.6490783031042157
213,827,0,194,2,0.6644129401583343
214,847,0,175,1,0.678424446099729
215,861,1,161,0,0.6913322572729109
216,882,0,141,0,0.70016047781834
217,908,0,114,1,0.713291197491077
218,932,0,91,0,0.7282564518039156
219,941,0,81,1,0.7409845470954513
220,954,0,69,0,0.7450535442051971
221,966,0,56,1,0.7508994346120506
222,971,1,50,1,0.7555059230589456
223,980,0,43,0,0.7572214128064573
224,992,1,30,0,0.7608922024884894
225,997,1,23,2,0.7650340908929142
226,1000,1,21,1,0.7664671640287549
227,1007,0,15,1,0.7677205104987908
228,1006,0,14,3,0.7704061135221856
229,1010,0,13,0,0.7696899562772607
230,1011,0,12,0,0.7716593886461877
231,1011,0,11,1,0.7720174672488969
232,1010,0,12,1,0.7718384279475868
233,1010,0,13,0,0.7714803493448777
234,1010,0,13,0,0.7716593886461877
235,1010,0,13,0,0.7716593886461877
236,1010,0,13,0,0.7716593886461877
237,1013,0,10,0,0.7716593886461877
238,1010,1,10,2,0.7727336244541484
239,1011,0,12,0,0.7711222707422576
240,1011,1,11,0,0.7720174672488969
241,1012,0,10,1,0.7718384279475868
242,1010,0,11,2,0.7721965065502173
243,1010,0,12,1,0.7713013100435676
244,1010,0,12,1,0.7714803493448777
245,1012,0,10,1,0.7714803493448777
246,1010,0,10,3,0.7721965065502173
247,1012,0,9,1,0.7711222707422576
248,1010,0,10,2,0.7721965065502183
249,1010,0,12,0,0.7713013100436567
250,1009,2,11,0,0.7716593886462767
251,1011,0,10,1,0.7709432314409476
252,1009,2,10,0,0.7718384279475974
253,1009,0,10,2,0.7709432314410367
254,1009,0,12,0,0.7709432314410367
255,1010,0,11,0,0.7713013100436567
256,1001,5,10,5,0.7716593886462872
257,1000,1,16,3,0.7666462869358024
258,1002,0,18,0,0.7673624441410425
259,1001,0,17,2,0.7687947596510486
260,1004,0,16,0,0.7680786021248992
261,1003,1,15,1,0.7695109170156353
262,1003,0,17,0,0.7687947597707104
263,1004,0,16,0,0.7691528383733306
264,1005,0,15,0,0.7695109170156353
265,1005,0,14,1,0.7698689956297161
266,1006,0,13,1,0.7696899563284062
267,1006,0,12,2,0.7700480349338333
268,1003,2,13,1,0.7698689956325233
269,931,49,13,26,0.7686157205090852
270,752,193,45,26,0.7275699292168045
271,614,306,80,16,0.5942074637238295
272,616,275,107,16,0.4956302009139165
273,622,251,126,14,0.5026488108604692
274,618,229,142,20,0.5107870978167517
275,628,204,163,13,0.512219412227232
276,619,188,184,17,0.5236751279888603
277,624,166,203,15,0.5208409340084491
278,636,138,207,26,0.5279010994270448
279,638,127,224,15,0.5378290946848595
280,654,87,246,16,0.5435019696019062
281,668,64,256,15,0.5597710953638312
282,701,29,262,10,0.5721252363522051
283,725,13,262,2,0.5989380406090393
284,740,5,251,6,0.6177370422622088
285,761,0,241,0,0.6276699426197853
286,784,0,217,1,0.6427231586050257
287,801,0,201,0,0.6570723288046225
288,807,8,181,6,0.6680743157229563
289,816,7,172,6,0.6693940313409785
290,842,0,159,0,0.6755875470052962
291,862,1,138,0,0.6943376932541805
292,880,1,118,2,0.7064411195623297
293,907,0,94,0,0.7166446008868504
294,917,0,82,2,0.7316320652150554
295,929,0,72,0,0.7360758970651592
296,938,0,61,2,0.7417618471000716
297,952,0,49,0,0.7451037912977911
298,958,0,43,0,0.7508175539209665
299,963,1,35,2,0.7530144732308476
300,969,0,32,0,0.7542847639575535
301,977,0,24,0,0.7569769375396154
302,981,0,18,2,0.759842768567928
303,985,0,16,0,0.760917029293881
304,988,0,12,1,0.7627074235658537
305,982,6,11,2,0.7636026200872357
306,915,59,11,15,0.7602008728672572
307,672,257,36,35,0.7223615722539969
308,604,310,74,8,0.5369837330616715
309,618,257,99,19,0.4946604706848552
310,611,250,123,9,0.510526137153725
311,620,203,140,29,0.509673586110932
312,618,195,165,13,0.5197231207590517
313,622,154,188,24,0.5231023694249076
314,627,144,208,7,0.5313272971128233
315,627,107,230,21,0.5393983112103534
316,641,85,251,8,0.5437249379822421
317,671,29,263,22,0.5579816322164562
318,702,1,279,3,0.5829771410261297
319,719,1,265,0,0.6099648190916452
320,738,2,245,0,0.6209041556167224
321,765,0,218,2,0.6325196098299773
322,777,0,206,2,0.6495362229857741
323,790,0,194,0,0.6571673166410892
324,814,0,170,0,0.6660928390674525
325,826,0,157,1,0.6813424714154743
326,840,0,144,0,0.6886950598640015
327,862,0,121,1,0.6975058329326506
328,881,0,103,0,0.7103448303532134
329,894,0,90,0,0.7209524165885732
330,911,0,73,0,0.727504622379731
331,922,0,62,0,0.7352483503141167
332,931,1,50,2,0.7397715912578378
333,944,0,40,0,0.7427021509155516
334,958,0,26,0,0.7480133673113261
335,962,2,18,2,0.7530392164305018
336,969,0,15,0,0.7537554519277232
337,974,0,10,0,0.756978165935393
338,977,1,6,0,0.7587685589519649
339,976,2,6,0,0.7596637554585153
340,976,0,8,0,0.7591266375545851
341,977,0,7,0,0.7594847161572051
342,976,0,7,1,0.7598427947598253
343,976,0,8,0,0.7593056768558951
344,976,0,8,0,0.7594847161572051
345,975,1,8,0,0.7594847161572051
346,966,8,8,2,0.7589475982532751
347,903,50,12,19,0.754113536943625
348,790,138,36,18,0.7193692675415668
349,633,262,60,24,0.6387217295537637
350,612,261,90,13,0.5201307587116772
351,618,221,124,13,0.5109694616851944
352,622,200,142,11,0.5215240646197967
353,626,170,159,20,0.5281257278198342
354,626,153,186,8,0.5341684752764949
355,632,124,199,18,0.5397890888277739
356,644,100,214,14,0.5466374871206215
357,654,71,232,14,0.5588265278214968
358,688,36,238,8,0.5701071055241947
359,710,15,238,6,0.5980398063393735
360,729,7,230,3,0.6159196981943277
361,748,0,218,3,0.6297439611166198
362,764,1,204,0,0.6429934400997248
363,783,0,186,0,0.6535286326857699
364,797,1,171,0,0.6658199015272995
365,807,0,162,0,0.6745286427824193
366,817,0,152,0,0.6810032725781654
367,836,0,133,0,0.687226972379909
368,853,1,114,1,0.6987456289643456
369,871,0,98,0,0.708184302033835
370,883,0,85,1,0.7181629823445372
371,897,1,71,0,0.7238622749812845
372,905,0,62,2,0.7301242925149188
373,917,0,52,0,0.733245574481203
374,921,2,46,0,0.7382432468675926
375,933,0,35,1,0.7393699958106287
376,939,0,29,1,0.7439037895559584
377,947,0,22,0,0.7460562030889296
378,953,0,15,1,0.7491004300936621
379,956,0,12,0,0.7510698689807008
380,958,0,9,1,0.7523231441047922
381,960,0,7,0,0.7528602620087336
382,960,1,5,1,0.7537554585152838
383,960,0,7,0,0.7533973799126636
384,961,0,6,0,0.7537554585152838
385,961,0,6,0,0.7541135371179039
386,962,0,5,0,0.7541135371179039
387,961,0,5,1,0.7544716157205239
388,961,0,6,0,0.7539344978165938
389,961,0,6,0,0.7541135371179039
390,962,0,5,0,0.7541135371179039
391,962,0,4,1,0.7544716157205239
392,962,1,4,0,0.754292576419214
393,960,0,5,2,0.754292576419214
394,960,0,7,0,0.7533973799126636
395,907,40,7,13,0.7537554585152838
396,780,137,21,26,0.7249816511312744
397,634,252,51,24,0.6361191847622438
398,615,243,83,16,0.5264666214589001
399,613,216,105,22,0.5193848557471744
400,615,185,140,16,0.5222113614194268
